,0,1,2,3,4,5
2133,0.052141633569293654,0.3076923076923077,0.11678832116788321,0.2310933286730722,0.3214201859934108,0.3226343306779784
2134,0.08993460091237179,0.3076923076923077,0.25440313111545987,0.2761274909157747,0.37765499640417954,0.0957920516582011
2135,0.38970313009338764,0.6923076923076923,0.25440313111545987,0.3073434859222375,0.4075354383467364,0.42099371470032837
2136,0.8559053814658757,0.7692307692307693,0.8723404255319149,0.7768918299753595,0.6224306472784925,0.8169040331710056
2137,0.8697775787684271,0.9230769230769231,1.0,0.8391333475027181,0.7218331317396894,0.9633119669364045
2138,0.8721698455374375,0.9230769230769231,1.0,0.8467600118583748,0.7218331317396894,0.9633119669364045
2139,1.8477026861874041e-07,0.0,0.0,0.1545206309391427,0.30494017085795516,0.019549618196764155
2140,0.0008010827532712176,0.0,0.0,0.29724096846813186,0.4489284239028,0.05728621901228019
2141,0.8130729965172503,0.8461538461538461,0.8723404255319149,0.8497460589494067,0.6521329529871057,0.9602227617962827
2142,0.8535257251227537,0.9230769230769231,0.8846153846153846,0.774067070063366,0.7005894175484251,0.9197138807342558
2143,0.7856489110276769,0.8461538461538461,0.8723404255319149,0.7694774813262991,0.6898027528586126,0.8447792092026606
2144,0.6950209677340825,0.6923076923076923,0.6586345381526104,0.5610630374878776,0.5493363644759568,0.7812894853312279
2145,0.4242517298378097,0.38461538461538464,0.11864406779661017,0.28240057955337994,0.3618617598345605,0.15342107899784047
2146,0.9593559023771572,1.0,1.0,0.9462535640847939,0.7739319954394042,0.986228039343021
2147,0.6609533352809726,0.38461538461538464,0.42857142857142855,0.38644744836621125,0.45386132267668133,0.4162104938491142
2148,0.6432189260514075,0.6153846153846154,1.0,0.771549753406314,0.66155954992326,0.8646391645917882
2149,0.6022279920665348,0.6153846153846154,0.9230769230769231,0.6968965144161527,0.6342317080656418,0.6628756581108134
2150,0.3386983104849935,0.15384615384615385,0.6337209302325582,0.6214248003182835,0.5031313175898166,0.45639774932677407
2151,0.6699761962860806,0.6153846153846154,1.0,0.8030388770099257,0.66155954992326,0.8634712859719158
2152,0.10938803954950348,0.23076923076923078,0.25440313111545987,0.2168374555843393,0.3568999462674965,0.13244682511692618
2153,0.05421651308988099,0.3076923076923077,0.9277777777777778,0.483460672388348,0.5061603687646252,0.661445327580799
2154,3.804798872307967e-09,0.0,0.5714285714285714,0.19471728588030773,0.34210642913886785,0.02006214006800209
2155,9.383868667885134e-06,0.0,0.0,0.22373805107638728,0.3841971391525902,0.01313342794824478
2156,0.4610325091846121,0.6153846153846154,1.0,0.6426590456520961,0.6133929433465506,0.8155794973423561
2157,0.8508119744846481,1.0,1.0,0.9048395242519023,0.7342195320045359,0.9471342036599496
2158,0.664741897697059,0.46153846153846156,0.756198347107438,0.48422543274604146,0.44940969917595835,0.5633587043215479
2159,0.9248597374653053,1.0,1.0,0.9284275149972568,0.7547118016910096,0.975847133289854
2160,0.107860289984732,0.0,0.25440313111545987,0.19836623955675142,0.29777654782042573,0.10496081817808287
2161,0.3091909856687196,0.6923076923076923,0.25440313111545987,0.2905014859153188,0.4062179807028945,0.4735340999820816
2162,9.319841913884734e-06,0.0,0.020833333333333332,0.36650528036126806,0.43859098229785415,0.07922390240460403
2163,0.9213063789417785,1.0,1.0,0.9247562331667359,0.7547118016910096,0.9749828310364979
2164,0.9142551906196035,1.0,1.0,0.9294143339018204,0.740534861689381,0.9689363848786945
2165,0.9526555405743716,1.0,0.9858156028368794,0.966223070108203,0.7761938545323951,0.9824549986283151
2166,0.9190157185960668,0.9230769230769231,1.0,0.8494129824622647,0.7104645854290286,0.9696749816379424
2167,0.9771300624891239,1.0,1.0,0.9734932466690993,0.7838767219223052,0.9922705164152669
2168,0.9607783706481301,1.0,1.0,0.9503797293347309,0.7739319954394042,0.986228039343021
2169,0.9651647258198679,1.0,1.0,0.9490326136603954,0.7725264798288863,0.986228039343021
2170,0.8412266046713215,0.7692307692307693,1.0,0.7961360788142782,0.6963323517471364,0.8798680402644032
2171,0.3933533560878065,0.6153846153846154,0.47368421052631576,0.3522715470889597,0.44656972861373156,0.5496882542300913
2172,0.9572657510566535,1.0,1.0,0.944728553676682,0.7725264798288863,0.9881638092521075
2173,0.9701336345048168,1.0,1.0,0.9751239097805137,0.7852316035082119,0.9924981588685033
2174,0.8335582614669291,0.8461538461538461,0.25440313111545987,0.49779819468236014,0.6786401842300526,0.8497499224523581
2175,0.055662946006523176,0.23076923076923078,0.25333333333333335,0.30476917833740236,0.39408112358784064,0.3634152699117446
2176,0.07584594411886392,0.23076923076923078,0.24528301886792453,0.22184384651007075,0.28009292757659665,0.09624158591786093
2177,0.2945034780364674,0.15384615384615385,0.6337209302325582,0.5608313822539412,0.5123953084037819,0.4641060542569202
2178,0.8588310311923929,0.8461538461538461,0.8846153846153846,0.7678886449733207,0.7005894175484251,0.9161110407364438
2179,0.40905930138146074,0.5384615384615384,0.47368421052631576,0.3888712621696037,0.4291386726039117,0.6499013759976119
2180,0.9666722770556618,1.0,1.0,0.9736637591198521,0.7852316035082119,0.9925287972427252
2181,0.17850529312010144,0.07692307692307693,0.25440313111545987,0.22643484953352783,0.32408532577063764,0.15147074568095945
2182,0.9033050032257033,0.9230769230769231,0.9858156028368794,0.9194763348550186,0.7436700434093529,0.9593793640575129
2183,0.29969993998534583,0.46153846153846156,0.25440313111545987,0.32836361110728035,0.4148558538500574,0.37441173855215343
2184,0.5302591398636035,0.8461538461538461,1.0,0.6609906476809171,0.6143580339644621,0.8041335631081812
2185,0.05639709820484425,0.0,0.04332129963898917,0.20000352256174245,0.28719947380150923,0.10030954565438997
2186,0.6726397061177167,0.3076923076923077,0.6337209302325582,0.678807275682127,0.6051492706529147,0.5517047076600471
2187,0.0831205200832388,0.07692307692307693,0.04332129963898917,0.17231012742808743,0.2968685564293157,0.08063948672101096
2188,0.6473874426285146,0.6923076923076923,0.11428571428571428,0.27554433063390055,0.4195456701858629,0.3453479648916214
2189,0.9172490302006103,1.0,1.0,0.9281861513898823,0.7524087966429543,0.9749828310364979
2190,0.11978938924803186,0.38461538461538464,0.25440313111545987,0.22955961903650807,0.3198396613602895,0.13934445158600536
2191,0.8105249127310361,1.0,1.0,0.7929522327726025,0.6906732901412235,0.8619370732720194
2192,0.38674330964142356,0.23076923076923078,0.25440313111545987,0.2620367667012017,0.3393358966171252,0.46096040046416065
2193,0.6831558936016977,0.5384615384615384,0.6337209302325582,0.6867412313952254,0.6051492706529147,0.5605480529096725
2194,0.9412540431590691,1.0,1.0,0.9367742022459605,0.7562691772254105,0.9688348738005829
2195,0.3343205339579709,0.38461538461538464,0.25333333333333335,0.3895636057016974,0.43315424534917274,0.1563476914060837
2196,0.10573644283097447,0.23076923076923078,0.25440313111545987,0.20100735643592463,0.2916608160964592,0.1079825104675534
2197,0.19736048585806734,0.5384615384615384,0.25440313111545987,0.2451143209678071,0.3291745273234015,0.1652060834135672
2198,0.7055279483888054,0.8461538461538461,0.47368421052631576,0.44939042770293675,0.5224238035416201,0.8289761555449475
2199,0.7436408032380575,0.7692307692307693,0.6337209302325582,0.7525621770182477,0.639512491345539,0.694692777459232
2200,0.6863152950624827,0.6923076923076923,0.6337209302325582,0.68506652880947,0.6051492706529147,0.5605480529096725
2201,0.5205040506256525,0.38461538461538464,0.42857142857142855,0.43922263974003733,0.4506279696802204,0.49686082037856544
2202,0.7084810122996078,0.6923076923076923,0.3870967741935484,0.6645011144935817,0.605095898290189,0.5211415260924481
2203,0.9229411427340597,1.0,1.0,0.9263906556966885,0.7547118016910096,0.9756090482362887
2204,0.5580037273668211,0.38461538461538464,0.756198347107438,0.4871165032033743,0.47232067066860306,0.6561648198092304
2205,0.6659490419503153,0.46153846153846156,0.42857142857142855,0.3906533606403992,0.45386132267668133,0.42854291075613277
2206,0.9052896299970398,1.0,0.9858156028368794,0.9238560322609531,0.7436700434093529,0.9593793640575129
2207,0.646358822654354,0.8461538461538461,0.47368421052631576,0.5478194235298413,0.5177963009291162,0.8736646663371209
2208,0.7496415427452536,0.6923076923076923,1.0,0.8144153408198288,0.6638287942906177,0.8928107718348114
2209,0.5103320714239711,0.0,0.125,0.6125793697614242,0.6079123816279357,0.4951565470630235
2210,0.875703960090019,1.0,1.0,0.9081964453484479,0.7358467851625032,0.9596599246120672
2211,0.6752167807236371,0.6153846153846154,1.0,0.806147262365991,0.66155954992326,0.8634712859719158
2212,0.024762414657010907,0.15384615384615385,0.04332129963898917,0.21156501509787337,0.3120901845867934,0.04988555796503247
2213,0.20104099355249394,0.38461538461538464,0.25440313111545987,0.2574344405348048,0.3614529847140778,0.24836050965531936
2214,0.8137433307254941,0.5384615384615384,0.4383561643835616,0.8224534768451458,0.7089247872353461,0.6368015993455232
2215,0.27955783793254585,0.15384615384615385,0.25440313111545987,0.19304621038948175,0.30446150335877914,0.19911402408230736
2216,0.44549652992045835,0.38461538461538464,0.42857142857142855,0.3137939171585361,0.36169326100841304,0.20494967547602871
2217,0.43485017842492485,0.3076923076923077,0.25440313111545987,0.20881520572525603,0.3134182579012665,0.18459864370480983
2218,0.20995789082486335,0.6153846153846154,0.25440313111545987,0.30363771686631597,0.4275517757862543,0.40229977491279445
2219,0.7107896360306039,0.6153846153846154,0.3870967741935484,0.6689406755107804,0.605095898290189,0.58205946038524
2220,0.1623507394910911,0.15384615384615385,0.25440313111545987,0.24809780049389582,0.3358621347314411,0.16844463899446893
2221,0.8627341716489505,1.0,0.8723404255319149,0.8347024198238648,0.6456584070929345,0.8503749747339753
2222,0.759616248238068,0.46153846153846156,0.756198347107438,0.5167572878646308,0.4674051164444669,0.5340815169967662
2223,0.024575929945111142,0.07692307692307693,0.04332129963898917,0.1628937252739447,0.28009292757659665,0.040671909280266434
2224,0.819420233946485,0.9230769230769231,1.0,0.798114282165737,0.6954707185847374,0.9098832019789753
2225,0.8964838271221273,0.6923076923076923,0.9858156028368794,0.8685118978575852,0.7426865557269111,0.9180943412946106
2226,0.4818756006476253,0.5384615384615384,0.25440313111545987,0.36043023915154465,0.45657112504834463,0.6038098689001388
2227,0.9802029723555531,1.0,0.9277777777777778,0.6511059946008517,0.5008971305207602,0.9283775964434554
2228,2.371232725281129e-05,0.0,0.020833333333333332,0.2541925584793511,0.41821247651342874,0.01685802457321136
2229,0.28014690765783706,0.3076923076923077,0.25440313111545987,0.3083948410408191,0.38297169605589043,0.4104815131056396
2230,0.855808627449409,0.9230769230769231,0.756198347107438,0.5894360829699999,0.4893797068129337,0.8637920787821773
2231,0.9269731444202318,1.0,1.0,0.9297548267989713,0.7547118016910096,0.975847133289854
2232,0.9220188864770645,0.5384615384615384,0.6586345381526104,0.5884662119936658,0.5513210437867522,0.8327023986481041
2233,8.151009031043368e-05,0.15384615384615385,0.0,0.12528155294373644,0.30390644092485325,0.017948933182796053
2234,0.4308720525843682,0.46153846153846156,0.6586345381526104,0.3908835597850817,0.47855124310977637,0.3260181484463138
2235,0.8106154597102996,1.0,1.0,0.7936930571185403,0.6906732901412235,0.8989018474166748
2236,0.054703786540195684,0.07692307692307693,0.25440313111545987,0.20624571491541738,0.28036620050515915,0.06469573384076165
2237,0.3696349787013442,0.38461538461538464,0.11428571428571428,0.32831616415994835,0.4368346188890502,0.3125302864162021
2238,0.15581191515301138,0.07692307692307693,0.25440313111545987,0.23892728941671532,0.345927058227503,0.1625436732681384
2239,0.11468990101292766,0.15384615384615385,0.04332129963898917,0.26436103746439893,0.34953065937309136,0.104780360123262
2240,0.5253699303896378,0.8461538461538461,0.25440313111545987,0.37643959832565904,0.45484707697239424,0.6823239878287854
2241,0.8699316494798285,1.0,1.0,0.9060649025699985,0.7358467851625032,0.9489102144214164
2242,0.726104401940809,0.7692307692307693,0.6337209302325582,0.7011881363362584,0.6114928555773625,0.6384597675883266
2243,0.9248865881758658,1.0,1.0,0.9267085879865424,0.7547118016910096,0.975847133289854
2244,0.7215992861723343,0.6923076923076923,0.6337209302325582,0.6991280901650326,0.6114928555773625,0.6372560821988348
2245,0.6820631600907943,0.46153846153846156,0.6337209302325582,0.6799381813946971,0.6051492706529147,0.549795868101991
2246,0.009857605593825874,0.07692307692307693,0.11428571428571428,0.18797965393541918,0.32205961688625534,0.08134889473481934
2247,0.8098982264251405,1.0,1.0,0.7936930571185403,0.6906732901412235,0.8989018474166748
2248,0.5563710306659202,0.6153846153846154,0.25440313111545987,0.35094449816671225,0.4172980005242667,0.6808295613214459
2249,0.16151113530522485,0.3076923076923077,0.25440313111545987,0.2360397576954528,0.31536123132378435,0.1646091529125072
2250,0.07625591118315266,0.3076923076923077,0.25440313111545987,0.2195571417346175,0.32408532577063764,0.13378605676137123
2251,0.13693737286934576,0.23076923076923078,0.25440313111545987,0.2175772190108491,0.3259926296664381,0.15677126071225084
2252,0.302203878700371,0.5384615384615384,0.25440313111545987,0.30121100258509875,0.37137309436187105,0.2184129357582807
2253,0.2887793186450171,0.23076923076923078,0.25440313111545987,0.28422908489632576,0.38530297991477486,0.39912784290116704
2254,0.6421464804959318,0.23076923076923078,0.25440313111545987,0.31304482807745637,0.3625941765272534,0.5674902762948041
2255,0.8142749318110926,1.0,1.0,0.7962414919811794,0.6906732901412235,0.8989018474166748
2256,0.7583728632231964,0.8461538461538461,0.6337209302325582,0.7551966650400489,0.639512491345539,0.6874586172536866
2257,0.275515420838195,0.6923076923076923,0.25440313111545987,0.31307914950439986,0.4148558538500574,0.4839111528999072
2258,0.8135383690652178,1.0,1.0,0.7959824717891902,0.6906732901412235,0.8989018474166748
2259,0.44178473781394106,0.6153846153846154,0.24528301886792453,0.3436385310439042,0.421698791484321,0.36881482110815095
2260,0.23906539317285558,0.15384615384615385,0.25440313111545987,0.21924989751410498,0.3088493403458199,0.1722580984136974
2261,0.3820890566291976,0.6153846153846154,0.25440313111545987,0.3157632749620703,0.4133877637483891,0.6810357614691436
2262,1.3194974445561075e-06,0.0,0.0,0.15213199239374234,0.34079518037246664,0.008774435768347027
2263,0.6716952451590918,0.6153846153846154,0.6586345381526104,0.5496120013675864,0.4916542570270043,0.6535504514473592
2264,0.09537865213727817,0.0,0.04332129963898917,0.1744136573642867,0.2968685564293157,0.09098872128386075
2265,0.6955081484527847,0.3076923076923077,0.756198347107438,0.4079762406083383,0.42792036359652247,0.42235339777659986
2266,0.4534364935877845,0.5384615384615384,0.756198347107438,0.5538483053430413,0.5147251408855408,0.616820320941188
2267,0.16664277889839774,0.15384615384615385,0.25440313111545987,0.2328950967991861,0.32574701570207965,0.15466169377968492
2268,0.7082588694889675,0.6923076923076923,0.6337209302325582,0.701692212197976,0.6150695984118517,0.630369797959688
2269,0.48333367497419316,0.38461538461538464,0.756198347107438,0.46213012730255293,0.43849335502558584,0.5399026577516032
2270,0.027823112932160426,0.15384615384615385,0.04332129963898917,0.21246705182774075,0.31099677840507817,0.03956307919004684
2271,0.3288444899989406,0.7692307692307693,0.25440313111545987,0.35378486844272206,0.4346785539918134,0.4663194242657251
2272,0.04339419095641774,0.07692307692307693,0.11678832116788321,0.12999069400529373,0.26235172888101294,0.06606983181880102
2273,0.8584816805437735,0.7692307692307693,0.9858156028368794,0.9441592872770971,0.7589339985788046,0.9647922395780126
2274,4.7313675120252535e-06,0.0,0.0,0.10448847884981931,0.3246740942907235,0.0186705978134197
2275,0.9447291508887363,1.0,1.0,0.919456681740521,0.7597717961039632,0.9496134549534309
2276,0.23773449709844557,0.23076923076923078,0.25440313111545987,0.20259666668111287,0.3024221642739865,0.1504283820590003
2277,0.9303311245212156,1.0,0.9858156028368794,0.9683691995133208,0.775297449344055,0.9816909680966185
2278,0.9231577671031316,1.0,1.0,0.9269852754470984,0.7524087966429543,0.9749828310364979
2279,0.2905687669482828,0.23076923076923078,0.25440313111545987,0.2732852461028562,0.36883482373300636,0.28237621953867764
2280,0.5569903919640848,0.15384615384615385,0.9230769230769231,0.6894205307366388,0.6342317080656418,0.5977219806047929
2281,0.9994248028026916,1.0,0.9277777777777778,0.7337467671318546,0.6296486210912985,0.988326971444584
2282,0.9644456346508027,1.0,1.0,0.9496372605673619,0.7725264798288863,0.9866673672376107
2283,0.45350835407570234,0.15384615384615385,0.25440313111545987,0.34747061418265773,0.49773729333601335,0.2972245806922977
2284,0.6683864015280709,0.6153846153846154,0.6337209302325582,0.6796781331513024,0.6087470477884356,0.54244139257661
2285,0.5646644160593959,0.15384615384615385,0.24528301886792453,0.3406820074469679,0.4317352525933437,0.35963887563489316
2286,0.47501488569610234,0.6153846153846154,0.756198347107438,0.4911071624060472,0.47836085930323263,0.6032853497502882
2287,0.8458739687965259,0.9230769230769231,1.0,0.7998847154560559,0.6963323517471364,0.9113515135975695
2288,0.55900001925088,0.6923076923076923,0.756198347107438,0.4680213885356776,0.44056932924324416,0.6048651435389417
2289,0.8072790959497229,1.0,1.0,0.7939779538278854,0.6906732901412235,0.8979845720664692
2290,0.42086829967861666,0.38461538461538464,0.25440313111545987,0.32787923050613704,0.4004789283310511,0.5647860809949098
2291,0.37439318392810517,0.6923076923076923,0.25440313111545987,0.33242384167311945,0.41207777960121506,0.6408389932156782
2292,0.925795250728101,1.0,1.0,0.9258917628319039,0.7547118016910096,0.9749828310364979
2293,0.26452368843082147,0.15384615384615385,0.25440313111545987,0.27098484795549727,0.34418287412873766,0.19616524429433038
2294,0.9146524329973761,0.9230769230769231,0.9858156028368794,0.9338915785925881,0.7589339985788046,0.9649320340062578
2295,0.6842038469618169,0.5384615384615384,0.756198347107438,0.5725417215680001,0.5031430640082452,0.6476033144025661
2296,0.2245505744248824,0.23076923076923078,0.25440313111545987,0.2608102221137043,0.37530082001082526,0.254868496045974
2297,0.5368403180242597,0.6923076923076923,1.0,0.6666379797870684,0.6143580339644621,0.8644132041609714
2298,0.8669064938713306,1.0,1.0,0.8351781442701794,0.7131419320019526,0.92868552368919
2299,0.7781224241327539,0.8461538461538461,0.6337209302325582,0.7599627025217766,0.6360284693212487,0.6989137558744853
2300,0.3709248313630553,0.23076923076923078,0.25440313111545987,0.28587961125789885,0.3483357731933583,0.196928072300677
2301,0.5589642678852328,0.8461538461538461,1.0,0.6990950807037878,0.622401236903836,0.8906777194918724
2302,0.5080891072966871,0.6923076923076923,1.0,0.6674895889746429,0.6133929433465506,0.8702913461986157
2303,0.5617316562435091,0.7692307692307693,1.0,0.7083793107417464,0.622401236903836,0.8904884975885216
2304,0.3925342139018223,0.6923076923076923,0.25440313111545987,0.3538399240243952,0.42958993158675046,0.4679109033934163
2305,0.89338410783869,0.9230769230769231,1.0,0.8207615988131983,0.7130962363909501,0.921301725601906
2306,0.29861132397476864,0.38461538461538464,0.25440313111545987,0.34407419523917687,0.3816016348846517,0.3695884285903902
2307,0.9533514004073886,1.0,0.9858156028368794,0.9663170732882702,0.7761938545323951,0.9824549986283151
2308,0.9294712759017334,1.0,0.9858156028368794,0.9389063943017671,0.7598754643726127,0.9647922395780126
2309,0.5939915685090692,1.0,0.756198347107438,0.5904740430042539,0.5971339930756143,0.8700290697853814
2310,0.16278890500490578,0.15384615384615385,0.11678832116788321,0.22523980809830646,0.29531260445637025,0.05450084016038368
2311,0.9329255144341195,1.0,0.9277777777777778,0.47811840909450093,0.414270300913374,0.6897550105148824
2312,0.2970205475477209,0.23076923076923078,0.7777777777777778,0.39300978697742517,0.4183851110127144,0.3922980075491106
2313,0.00011082572137876947,0.0,0.0,0.1939103861724888,0.34144613343177127,0.013130360470899473
2314,0.6915143357072576,0.23076923076923078,0.125,0.6324144902245894,0.629417582429525,0.531053959007855
2315,0.04686808889887728,0.15384615384615385,0.04332129963898917,0.16905657742922442,0.29829803357981916,0.04631846935458262
2316,0.8855318497805573,1.0,1.0,0.9109020213320758,0.7358467851625032,0.9681136965160494
2317,0.5861463114531972,0.6923076923076923,0.47368421052631576,0.3990418961671916,0.4141866388236616,0.7753954851966481
2318,0.8664362963556692,1.0,1.0,0.9056948432544752,0.7342195320045359,0.9471342036599496
2319,0.8990379277090447,0.8461538461538461,1.0,0.930023704562265,0.738926241950669,0.9531166740947679
2320,0.5260570428572305,0.23076923076923078,0.125,0.6202184454767493,0.6079123816279357,0.496459172581884
2321,0.922798892508989,1.0,1.0,0.9278037037582202,0.7524087966429543,0.9749828310364979
2322,0.8115612253086207,1.0,1.0,0.8043325202780532,0.6906732901412235,0.9657121907238977
2323,0.8266185426667372,0.9230769230769231,1.0,0.8147119551627703,0.6954707185847374,0.9693316567608176
2324,0.10854596823750261,0.38461538461538464,0.25440313111545987,0.23097229486785317,0.32152110981933096,0.17615545206666994
2325,0.18670939449834364,0.6923076923076923,0.42857142857142855,0.283496021174912,0.31637338997770437,0.1425570230879539
2326,0.04912767097832352,0.0,0.04332129963898917,0.16012263428359663,0.2930342485672984,0.07559616700469898
2327,0.6555064570255702,0.7692307692307693,0.6337209302325582,0.6839788191686341,0.6087470477884356,0.54244139257661
2328,0.9543891470667044,0.9230769230769231,0.26666666666666666,0.4460054368272198,0.41226796817695077,0.704603197565319
2329,0.8396158238899177,0.3076923076923077,0.756198347107438,0.527066238815983,0.46420146639422566,0.7790404498069848
2330,0.7486924608380398,0.8461538461538461,0.756198347107438,0.5084019915285587,0.5275475666985137,0.6844785089970006
2331,0.6140007636664702,0.46153846153846156,0.42857142857142855,0.5274171198697719,0.531309099775355,0.801342644482933
2332,0.6049775704808812,0.9230769230769231,0.756198347107438,0.5759614377010226,0.5039378293627914,0.5782912266467645
2333,0.4596780498940524,0.23076923076923078,0.11428571428571428,0.28830931475237126,0.3930327371380769,0.16281752698616944
2334,0.04719883907444887,0.15384615384615385,0.04332129963898917,0.21049253242233953,0.33407580698353023,0.08675103465745401
2335,0.9297557122023775,1.0,1.0,0.9254433109616912,0.7547118016910096,0.975847133289854
2336,0.24377703471564882,0.23076923076923078,0.42857142857142855,0.3923468175566929,0.4633348255394989,0.4467701769411773
2337,0.13194121321931274,0.15384615384615385,0.6586345381526104,0.48968772183257175,0.5054661001885913,0.7599801699673943
2338,0.9078831799204837,1.0,1.0,0.9261368773585498,0.7524087966429543,0.9720086071051777
2339,0.7781981496404188,0.38461538461538464,0.756198347107438,0.5160444621351478,0.4694202282425608,0.5617187810406762
2340,0.6354839002364526,1.0,0.756198347107438,0.554919614867011,0.5795946173138101,0.8711621020983478
2341,0.7360211639557372,0.6923076923076923,0.6337209302325582,0.7062063507600883,0.6114928555773625,0.6428302262623212
2342,0.3444450603930342,0.07692307692307693,0.25440313111545987,0.2627356403212906,0.34317805360884773,0.1860182693264051
2343,0.1780921196498376,0.07692307692307693,0.04332129963898917,0.14822541924160978,0.3100286252595716,0.14297529417010277
2344,0.416964422263006,0.3076923076923077,0.11428571428571428,0.2704167610560448,0.3844324569047895,0.1652814334242844
2345,0.29907138277765294,0.6923076923076923,0.25440313111545987,0.3568676810110656,0.4291386726039117,0.529599561550378
2346,0.8506960593646232,0.8461538461538461,0.8723404255319149,0.7892862061577043,0.6268264538938959,0.8138605426856861
2347,0.8925569778037689,0.9230769230769231,1.0,0.8398778644082724,0.7130962363909501,0.9673750650524472
2348,0.09458962917065088,0.3076923076923077,0.25440313111545987,0.20660599495438345,0.32408532577063764,0.15947366735158153
2349,0.9134488555020321,1.0,1.0,0.9293115468102888,0.7524087966429543,0.9720086071051777
2350,0.7080021407232194,1.0,0.756198347107438,0.647361812290557,0.5905627744406302,0.9313937639837492
2351,0.224564041642495,0.23076923076923078,0.25440313111545987,0.22841123207669436,0.2977555113951452,0.12979659215888992
2352,0.07939485871661939,0.15384615384615385,0.25440313111545987,0.2069423666697448,0.3243821800938539,0.10623639931837568
2353,0.9290550610089668,0.9230769230769231,0.9642857142857143,0.9201695562222909,0.7423599571529831,0.9663454558243755
2354,0.1826519246382772,0.3076923076923077,0.25440313111545987,0.26657267815897634,0.36798729464373936,0.31829965913255803
2355,0.9172515242107836,1.0,1.0,0.9295940143564457,0.7524087966429543,0.9755437024282281
2356,0.41381043800413186,0.38461538461538464,0.11428571428571428,0.27548683838969806,0.380781401661082,0.17874581925049668
2357,0.9626191500604091,0.9230769230769231,0.9277777777777778,0.6154653474256712,0.578163586852785,0.9411408393073959
2358,0.6393207059040371,0.38461538461538464,0.756198347107438,0.48790443160320174,0.4485087775745877,0.5448028115620429
2359,0.1299791058954466,0.3076923076923077,0.25440313111545987,0.22030578946434676,0.2960170655511073,0.12163428628728838
2360,0.2509158578753399,0.3076923076923077,0.25440313111545987,0.237770417291539,0.3294176333259152,0.18218429568471456
2361,0.8850519990392597,0.46153846153846156,0.7777777777777778,0.4398856266361245,0.38987393484122923,0.5014302587871563
2362,0.9431556968107683,1.0,0.9858156028368794,0.9709697902737952,0.775297449344055,0.9816909680966185
2363,0.22372378013430003,0.15384615384615385,0.25440313111545987,0.21171249295875427,0.3088493403458199,0.15734724670005754
2364,0.020403696181582925,0.07692307692307693,0.04332129963898917,0.18423000756539182,0.28036620050515915,0.030288106223787283
2365,0.38953851671732953,0.07692307692307693,0.756198347107438,0.30005284973299984,0.4274467485940522,0.20013353639858808
2366,0.8784515076159382,1.0,1.0,0.9081874030519339,0.7358467851625032,0.9491622453556539
2367,0.6781498852160918,0.9230769230769231,0.6586345381526104,0.5582182358350055,0.5426793759120572,0.9071875986546337
2368,0.6024909250860846,1.0,0.756198347107438,0.6164965891160187,0.5971339930756143,0.9341084656422829
2369,1.4247595532151347e-08,0.23076923076923078,0.14285714285714285,0.2763894719325214,0.3325044252882699,0.026263738262661436
2370,0.9423757197824828,1.0,0.9858156028368794,0.9709697902737952,0.775297449344055,0.9816909680966185
2371,0.9207589783083733,1.0,1.0,0.9282334890161353,0.7524087966429543,0.9749828310364979
2372,0.8164282841580377,1.0,1.0,0.8161715977129829,0.6906732901412235,0.9682539099592304
2373,0.45969669189145,0.46153846153846156,0.11864406779661017,0.26477338407569057,0.3733857228066262,0.187232496292938
2374,0.9100339945035016,0.46153846153846156,0.9277777777777778,0.5565989970918616,0.5799284501445188,0.8062743446208928
2375,0.0092027634536441,0.07692307692307693,0.020833333333333332,0.24706945116670154,0.338464548257003,0.08805444597852487
2376,0.972374451742773,1.0,1.0,0.9702242801212227,0.7852316035082119,0.9928438651331803
2377,0.9483597752261903,1.0,1.0,0.9201851575378384,0.7597717961039632,0.9508430336252852
2378,0.06331943701301382,0.07692307692307693,0.25440313111545987,0.21294826197640568,0.28036620050515915,0.05770542729002934
2379,0.24989778387215617,0.6153846153846154,0.25440313111545987,0.16988442171592225,0.29554629522514464,0.2043462860643913
2380,0.17422279846823654,0.3076923076923077,0.756198347107438,0.3549508081439992,0.42900805651702223,0.2577437264891746
2381,0.5612558829595262,0.7692307692307693,0.47368421052631576,0.48860250378479575,0.5177963009291162,0.8712687136718121
2382,0.6870986123233132,1.0,0.756198347107438,0.6431335553553165,0.5800433315507655,0.9037707194217813
2383,0.9700631645377247,0.9230769230769231,0.6586345381526104,0.6671708548676746,0.6510560222920018,0.9477050220535063
2384,0.013687996875927972,0.3076923076923077,0.11678832116788321,0.19032933653019668,0.28198023933678673,0.05845037202744577
2385,0.04482162350248887,0.6153846153846154,0.11864406779661017,0.20304109002584442,0.3481093223849229,0.05225120764044492
2386,0.2605918289174663,0.6923076923076923,0.25440313111545987,0.30973506096872316,0.40577380778358596,0.5470591636414271
2387,0.9805593774639668,0.6153846153846154,0.9277777777777778,0.5295080300665373,0.4153435856334496,0.9170713295088242
2388,0.9449540052066389,1.0,0.9858156028368794,0.9701461111997656,0.775297449344055,0.9816167084621015
2389,0.4782262595989364,0.6153846153846154,0.47368421052631576,0.3909282775557415,0.4145291710630433,0.7735334300981228
2390,2.561487069299988e-05,0.0,0.0,0.2518658491631494,0.30681383438866405,0.012436273600961896
2391,0.9256398208333725,1.0,1.0,0.9276034910316245,0.7524087966429543,0.9749828310364979
