,0,1,2,3,4,5
1163,0.8021957964403289,0.7333333333333333,1.0,0.898757362121439,0.9445585518065429,0.9638046993771681
1164,0.9196560200269334,0.8333333333333334,1.0,0.7205324359566445,0.781616935488425,0.9301439619031746
1165,0.0010761757827093292,0.16666666666666666,0.0,0.593700813063264,0.39972207166266727,0.22591334723011486
1166,0.9672199249321524,1.0,1.0,0.9232909925861947,0.977544798655939,0.9851953947556933
1167,0.9443149889142537,0.9333333333333333,0.4583333333333333,0.4738014594574827,0.9218410305526002,0.9663532849476678
1168,0.9719338099282772,1.0,1.0,0.8953304076031378,0.9794172167090593,0.9877029898133396
1169,0.9077609733763181,0.6,0.5454545454545454,0.5528355177396994,0.6307670811029976,0.4951139372313904
1170,0.9118489245401672,0.8,0.6,0.4856348493417239,0.6110409386851869,0.5610405514754228
1171,0.30243226523876454,0.16666666666666666,0.034482758620689655,0.18180177722270946,0.10505898287890897,0.1216583533976646
1172,0.9077942826821611,1.0,1.0,0.9179962316890218,0.8772528225952037,0.9380542491262549
1173,0.8933984704597522,1.0,0.8461538461538461,0.8769145890913337,0.8584138232713785,0.9154371070054461
1174,0.556723321700368,0.26666666666666666,0.6111111111111112,0.47641672074386116,0.3425507567393157,0.4540534175589157
1175,0.08868483338345583,0.2,0.09090909090909091,0.1866842790165149,0.05403165955490713,0.09024802506045772
1176,0.9218697198267508,0.9666666666666667,0.8461538461538461,0.8398510960232881,0.864681675208233,0.9124554701069636
1177,0.5848251303650855,0.4666666666666667,0.14772727272727273,0.3303559371350781,0.2618524215787589,0.25509881559407527
1178,0.1706395028634254,0.23333333333333334,0.1111111111111111,0.19140285418964323,0.06431646710686742,0.09891849090698975
1179,0.965532874809419,1.0,1.0,0.9221306398911752,0.9644823336631148,0.9661642863520888
1180,0.5974442376482094,0.3,0.625,0.6527776160202292,0.4469551778655573,0.5112420888424798
1181,0.38759092146552787,0.6333333333333333,0.14772727272727273,0.2685966013942822,0.26133646934928323,0.17301697545000067
1182,0.9447216819266008,0.9333333333333333,1.0,0.9103867660848411,0.9326880050121834,0.9716996239426181
1183,0.03898243587809119,0.1,0.0,0.09290635547635427,0.017878378264272653,0.027475951341793238
1184,0.9909782711518219,0.9,1.0,0.8952239026978556,0.9683540011924233,0.9596492864405964
1185,0.9116445015113307,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
1186,0.07358287239037424,0.2,0.0,0.1794984250309462,0.04891993201527507,0.10336815029303856
1187,0.853633359262863,0.6333333333333333,0.5818181818181818,0.5971012407999197,0.7193703739911272,0.601393396114818
1188,0.8782815827000703,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
1189,0.6990705653094288,0.43333333333333335,0.6,0.48725794143549594,0.5093404595642654,0.3844484415817249
1190,0.9580565523838267,1.0,1.0,0.9237023964908785,0.9689114017272019,0.9677095973756749
1191,0.9470813112230634,1.0,1.0,0.8971038478761099,0.9515658528564974,0.9569313593886289
1192,0.9598805074710675,1.0,1.0,0.9005649156921074,0.9696446629524292,0.9677095973756749
1193,0.5610074416856152,0.4666666666666667,0.5818181818181818,0.561048081646811,0.5942946051413754,0.4687193491859473
1194,0.8072096112421215,0.5333333333333333,0.6153846153846154,0.6427537579542076,0.5627016632636748,0.5533589659340864
1195,0.6850498100592755,0.6666666666666666,0.8,0.6707819083021637,0.6777925228719803,0.7614234999275504
1196,0.2771082668391001,0.6666666666666666,0.5,0.2549366105255843,0.25190288981009384,0.22603192479617076
1197,0.601652310888806,0.36666666666666664,0.5,0.47912376798565315,0.3782759218353144,0.269964761987213
1198,0.7953459241070441,0.7,0.625,0.6926184194947009,0.6688543050143952,0.6816692857954881
1199,0.3607408749147431,0.36666666666666664,0.14772727272727273,0.26942822985081255,0.24268216617886398,0.17735866877301285
1200,0.19071173941643405,0.36666666666666664,0.3188405797101449,0.19264969600881562,0.12372172719338212,0.12066198495858416
1201,0.4601932930647976,0.36666666666666664,0.3188405797101449,0.3055341615031619,0.23081766773038512,0.1877246469194724
1202,0.4890162510430034,0.4,0.3188405797101449,0.31603760301171924,0.2897221806463286,0.2059338922777187
1203,0.9270377853767234,1.0,0.8461538461538461,0.7879591035505322,0.8751767350580025,0.9066303143140213
1204,0.7098009552753295,0.5,0.2727272727272727,0.34359419873400504,0.3201871583482289,0.21978828732973332
1205,0.7651217804956417,0.7666666666666667,0.625,0.6856765424395966,0.7586048494484835,0.7531433485685942
1206,0.3022006980615501,0.5,0.5,0.24722860962870025,0.18978830161310853,0.21114445336781956
1207,0.19441481534129842,0.06666666666666667,0.034482758620689655,0.15863243118682568,0.09839274515531904,0.10939775985033877
1208,0.8172214009546462,0.4666666666666667,1.0,0.5576102046301047,0.4605923254134068,0.3763088677871425
1209,0.7955502226900054,0.5333333333333333,0.3125,0.6047152749309471,0.5463216337741066,0.5430730251452995
1210,0.1796696257857544,0.3,0.1111111111111111,0.2668884759542071,0.11971438795380568,0.10213614449965361
1211,0.8757403140514085,1.0,0.8461538461538461,0.887398383934784,0.8275061044694705,0.9156082738872183
1212,0.5354768561540814,0.3,0.1,0.21303998110788724,0.10026942505475359,0.12556299476744734
1213,0.5273990244096145,0.23333333333333334,0.6875,0.5201731621090646,0.3612873287932873,0.41968469301207717
1214,0.8218818475439336,0.5333333333333333,0.6875,0.593147056239665,0.4875724776915811,0.5283268839228932
1215,0.9150958011977964,1.0,1.0,0.9187882427083057,0.8700488943215411,0.9357466096565098
1216,0.2776087926914932,0.4666666666666667,0.5,0.2323012577604086,0.18299224836197409,0.19270105955817557
1217,0.42876719062030033,0.16666666666666666,0.1,0.36934954246326185,0.176146090218116,0.18733907075457362
1218,0.41287696535318796,0.26666666666666666,0.034482758620689655,0.2643551652634112,0.1074901192535453,0.1625699038237502
1219,0.5565122771578412,0.4666666666666667,0.2727272727272727,0.2275186969567106,0.23361021399496473,0.1726579412004412
1220,0.7787863164022774,0.7,0.8461538461538461,0.6130059779106928,0.7500972389712603,0.7536457934532967
1221,0.935718999920174,0.9666666666666667,0.8461538461538461,0.7538088880100672,0.8726775180537466,0.9082119333707149
1222,0.788670925138106,0.7,0.6481481481481481,0.6527043096363613,0.5870472765517115,0.6213028854008708
1223,0.8972996425678629,0.5333333333333333,0.625,0.6139595319774601,0.7550865772045174,0.7027206292192109
1224,0.8048826620096045,0.5,0.6153846153846154,0.6307087337589626,0.5631582346351086,0.5533589659340864
1225,0.814440226863457,0.5666666666666667,0.6875,0.5965436596362684,0.4814221520403232,0.5283268839228932
1226,0.10479682124002423,0.03333333333333333,0.034482758620689655,0.1675061296265897,0.0518816626579649,0.08820923325126925
1227,0.918590764186709,1.0,1.0,0.890256347810932,0.8728078427775737,0.9319577038876723
1228,0.9709583369882182,1.0,1.0,0.9227113599840903,0.9741381930819439,0.9864290883696331
1229,0.03293503270159596,0.3333333333333333,0.0,0.16014874543374477,0.06161560017642141,0.171045379386196
1230,0.8716212518824294,0.36666666666666664,0.5818181818181818,0.5300666530878962,0.6472254278153002,0.5717827417246844
1231,0.9060021663709211,0.5666666666666667,1.0,0.7840851810489268,0.8832112187724102,0.8666785866715144
1232,0.8572872136937615,0.7666666666666667,1.0,0.8597308013981779,0.9062648330474841,0.8401421486890172
1233,0.9589608004653623,1.0,1.0,0.9005649156921074,0.9696446629524292,0.9677095973756749
1234,0.9514807449378101,1.0,1.0,0.8884034014349558,0.9515658528564974,0.9569313593886289
1235,0.15140683025338747,0.2,0.1111111111111111,0.20929815976413133,0.085624902501977,0.10156665623782847
1236,0.9489742773714552,1.0,1.0,0.9240095301703551,0.950418212000331,0.9569313593886289
1237,0.8071537012309039,0.6333333333333333,0.7,0.5637709811429504,0.8294613167575638,0.6977932386743555
1238,0.9449781627668742,0.9666666666666667,0.8181818181818182,0.883005813703889,0.9521970157637007,0.9732815357334236
1239,0.8544375617697848,0.7,0.6481481481481481,0.6088391577251,0.6207958239407494,0.665300597087558
1240,0.9106408234994964,0.5666666666666667,1.0,0.8521221318913813,0.8967454039649995,0.9468528110122667
1241,0.6946774335504784,0.3,0.625,0.6219352676193728,0.4005701368669979,0.5344351985460268
1242,0.38944679516535513,0.23333333333333334,0.1111111111111111,0.20526016445248732,0.09908232529213135,0.11438870958691821
1243,0.628004816304051,0.8,0.625,0.5687397426886489,0.6560499128375313,0.6921972684954283
1244,0.35488927841304435,0.2,0.25,0.19125140031126112,0.1628684185178401,0.15666433883209305
1245,0.09651087943082408,0.16666666666666666,0.0,0.1793129146937434,0.10792150055067695,0.10992829421930615
1246,0.4115311405711373,0.23333333333333334,0.1111111111111111,0.18588215921878876,0.08482743934361786,0.158374906609149
1247,0.8105529137535887,0.5333333333333333,0.6153846153846154,0.6381306704295657,0.5627016632636748,0.5533589659340864
1248,0.8898823328247762,1.0,0.8461538461538461,0.8807097631817636,0.8370206003893381,0.9073987554405386
1249,0.9682747228039171,1.0,1.0,0.9227113599840903,0.977194256809311,0.9877819480890536
1250,0.8557333329749236,0.8666666666666667,0.6666666666666666,0.5490574466680586,0.8243005989713512,0.591506748031955
1251,0.427167074673414,0.16666666666666666,0.14772727272727273,0.20525870838364624,0.17701830307000885,0.16785532015824778
1252,0.4708479622830666,0.3,0.3188405797101449,0.26530400590249287,0.24867288512129615,0.17131850643155844
1253,0.9560901888868161,1.0,1.0,0.9243833930782538,0.9582466635972462,0.9614242864797728
1254,0.04151069673012476,0.2,0.0,0.1206716694721024,0.04820994353309448,0.0647013948860017
1255,0.5471908735490923,0.7333333333333333,0.8461538461538461,0.5675689344348476,0.422328261678779,0.5875584392801452
1256,0.7015358721922335,0.7,0.8461538461538461,0.641841184780264,0.7423490228946162,0.7824244685244718
1257,0.8273894723600814,0.5666666666666667,0.625,0.6532632970209944,0.7196782382484544,0.6800641630712513
1258,0.8988125732771394,0.6333333333333333,0.0,0.18909877415406942,0.5690098424578038,0.30079061610014646
1259,0.5355451892038475,0.2,0.6875,0.5732827585399671,0.35562445677446847,0.4838768034311375
1260,0.8036509806743324,0.7666666666666667,0.3125,0.5988137557458073,0.593003937481513,0.6213028854008708
1261,0.21121802743461066,0.1,0.1111111111111111,0.18372716599396774,0.10916093566122718,0.12717551786109685
1262,0.9808980369795224,0.6,0.8923076923076924,0.7259071071141011,0.9772214629185034,0.9591735387916027
1263,0.9691632230964584,1.0,1.0,0.9083501422107476,0.9480806168628544,0.9682211979015576
1264,0.9810278247084112,1.0,1.0,0.9025442331366507,0.9557501782501672,0.9689561665697806
1265,0.3771620486351809,0.5666666666666667,0.5,0.35284733746379765,0.19447064824496288,0.2156085711931831
1266,0.00023599118113468005,0.0,0.0,0.14194373771175367,0.02070441488484405,0.018858204634179244
1267,0.5896363801899492,0.6,1.0,0.6491409295127255,0.7502373233121447,0.7570277059711524
1268,0.6362836861028499,0.36666666666666664,0.5,0.43924225061264643,0.40097310623021126,0.3064392026796825
1269,0.5527573614316713,0.23333333333333334,0.034482758620689655,0.1945867972349132,0.12202274452066675,0.13595006039141544
1270,0.7769874469207516,0.3,0.625,0.477741395345783,0.344714332712291,0.5506547486115505
1271,0.9258574821363318,1.0,1.0,0.9154555889959506,0.9019949318059727,0.9568460943603964
1272,0.2399257422986897,0.16666666666666666,0.24,0.16564478615331207,0.0875296891423278,0.10878081193002023
1273,0.526301203641161,0.4666666666666667,0.034482758620689655,0.1645126810027176,0.09808655285176122,0.09528165382520436
1274,0.9573434635731184,0.9,1.0,0.8927759836550551,0.9290676530455111,0.9638521612520223
1275,0.6752505675625278,0.26666666666666666,0.625,0.5704829347967687,0.32263004168018417,0.49599979298738267
1276,0.8132304174536297,0.7666666666666667,0.6153846153846154,0.6708997649539616,0.6034694848434768,0.6166282440457059
1277,0.32340012697636455,0.2,0.1111111111111111,0.19583001557859467,0.09831694561647016,0.10277286271534965
1278,8.61648884590409e-07,0.3333333333333333,0.0,0.03943511380610938,0.0024000591283859342,0.014200868645137709
1279,0.8416023902476915,0.9,0.5833333333333334,0.8813126874644526,0.9710764739064079,0.9790922047889824
1280,0.5592234828830125,0.4666666666666667,0.0625,0.4752707148778204,0.5812963239793006,0.3043873737660174
1281,0.8075196435052191,0.7666666666666667,0.3125,0.6360822742643258,0.5880681737314372,0.6100404694702148
1282,0.24951615300564467,0.16666666666666666,0.034482758620689655,0.19606785170027535,0.11412609831590106,0.11080044315290892
1283,0.8067765851357576,0.5,0.6153846153846154,0.6307087337589626,0.5631582346351086,0.5533589659340864
1284,0.802126499099354,0.5,0.6153846153846154,0.6265690164275458,0.5631582346351086,0.5499210319046653
1285,0.44971158381364806,0.5666666666666667,0.14772727272727273,0.30405326881878214,0.27459817209411064,0.2279165870295624
1286,0.8141201280708441,0.7666666666666667,0.6153846153846154,0.6708997649539616,0.6034694848434768,0.6166282440457059
1287,0.00025999055241076647,0.13333333333333333,0.0,0.10021887905555256,0.015981126187326267,0.060553030429752235
1288,0.8199705316276111,0.7333333333333333,0.6153846153846154,0.6576787938314361,0.603025346258211,0.6166282440457059
1289,0.3452071582077629,0.13333333333333333,0.1,0.18227047481347872,0.11805553680105675,0.14556747327136668
1290,0.8837845537676634,0.8,0.6666666666666666,0.5376679734311958,0.8146247628545189,0.5916431356177533
1291,0.9208090639770161,1.0,1.0,0.919162105616204,0.8911643035130338,0.9430818115134768
1292,0.2158354526613203,0.3,0.24,0.14714380565554747,0.036470291703432814,0.07629604192857074
1293,0.9251879364117329,1.0,1.0,0.8960246248174331,0.893529816724704,0.9458616277811704
1294,0.012400125091799987,0.23333333333333334,0.4166666666666667,0.07170983904908203,0.021447747450594697,0.029329477115117564
1295,0.1969142865547116,0.5,0.0,0.3367120172946741,0.2614666473462722,0.20914478173520576
1296,0.5691744290319426,0.5666666666666667,0.14772727272727273,0.3246944723527454,0.25683368173547244,0.23976306631025474
1297,0.6860096517155849,0.7,0.14772727272727273,0.23254532381474138,0.30677350565641714,0.153816367812396
1298,0.9715737631416999,1.0,1.0,0.8992919880137442,0.9230356808842347,0.9246336706123724
1299,0.734305195649179,0.6333333333333333,0.5454545454545454,0.43593528808822296,0.5322774007778954,0.4916277146084753
1300,0.3159594667781917,0.23333333333333334,0.25,0.19014789582136996,0.1307380092032227,0.11241654894627434
1301,0.862612097476798,0.5666666666666667,1.0,0.6832890683005245,0.9015890934135584,0.9287738055796847
1302,0.5006552855380028,0.26666666666666666,0.5,0.21377130861976465,0.3160345810652932,0.28265118400083233
1303,0.877339760429784,0.6666666666666666,1.0,0.6486023921395453,0.9212938412103089,0.9247686085654006
1304,0.8443305845317616,0.6333333333333333,0.6,0.6013374449543003,0.5892434599803177,0.5330619656763431
1305,0.33059962441750573,0.16666666666666666,0.1111111111111111,0.19879952056944003,0.08643991303983511,0.10349491238226323
1306,0.7698994776381765,0.7333333333333333,0.17647058823529413,0.5199755630785023,0.7468850476160777,0.5618604017325803
1307,0.9759456891156574,1.0,1.0,0.9191399314126615,0.9773118822737205,0.985175992985044
1308,0.976658545505859,1.0,1.0,0.9191399314126615,0.9778515374632626,0.985175992985044
1309,0.8145893576477522,0.7666666666666667,0.6153846153846154,0.6708997649539616,0.6034694848434768,0.6166282440457059
1310,0.9756545115446601,1.0,1.0,0.9191399314126615,0.97605292148753,0.985175992985044
1311,0.9733889082917148,1.0,1.0,0.9227113599840903,0.9730940660769635,0.985896442582152
1312,0.6734407809125743,0.23333333333333334,0.5818181818181818,0.5189054165630675,0.3579236154522997,0.42018208635302534
1313,0.7870665642408549,0.7,0.5121951219512195,0.48810401367352974,0.4596670238764924,0.566008718404576
1314,0.03745041001376889,0.26666666666666666,0.7,0.19902187379030997,0.035567707977973796,0.16934520155775507
1315,0.8627692185067206,0.7,0.3125,0.5922171223530647,0.6207958239407494,0.6515033281515625
1316,0.5463629935811908,0.2,0.6875,0.5830182082754168,0.4283086441414276,0.5131424539458985
1317,0.5489203945178917,0.7333333333333333,0.5,0.5969901831572327,0.7445669072118007,0.5887860480621029
1318,0.830679165568843,0.5666666666666667,0.6875,0.5732616946876368,0.5636357550386368,0.5501197171245461
1319,0.27848884174287897,0.36666666666666664,0.1111111111111111,0.2154653583001582,0.08805415628613165,0.10100619829974629
1320,0.5636066573087241,0.4666666666666667,0.6875,0.5717949686702853,0.43434875873487383,0.5131424539458985
1321,0.8241997445052031,0.6,0.6875,0.5924533055459144,0.5575699546387696,0.5501197171245461
1322,0.6282535362099987,0.3,0.24,0.32779886257440854,0.2279992539391134,0.288023474978449
1323,0.9380771432923509,1.0,1.0,0.9232175191510715,0.9534115361914922,0.9569080888375535
1324,0.5526231053474521,0.13333333333333333,0.375,0.5236728355994246,0.2962260912236726,0.30257936172230765
1325,0.8045184273285125,0.5333333333333333,0.625,0.5132221012194901,0.7046342294112006,0.6433009277614657
1326,0.5847084260945846,0.3333333333333333,0.3188405797101449,0.29802512079928806,0.33048220257517313,0.16482874599297714
1327,0.9802228425974436,1.0,1.0,0.8795897110627179,0.9671784483268704,0.9581393087117863
1328,0.2669885707989075,0.5666666666666667,0.3188405797101449,0.28904081062846076,0.2075829136812518,0.219238765086332
1329,0.9513281702104112,1.0,1.0,0.9240095301703551,0.950418212000331,0.9569313593886289
1330,0.22623077590093627,0.16666666666666666,0.034482758620689655,0.23163551486515294,0.07785539225786302,0.12480134260841333
1331,0.022910297060781945,0.23333333333333334,0.0,0.12784819645140683,0.06393454073696492,0.06094326634703634
1332,0.4944110538712756,0.3333333333333333,0.3188405797101449,0.32067386755751365,0.1716376047427236,0.17779448627556296
1333,0.8085007401036551,0.7666666666666667,0.3125,0.6360822742643258,0.5870472765517115,0.6067639267042886
1334,0.2042034086582711,0.4,0.14772727272727273,0.19292640720443882,0.14244095577227078,0.11659671056070291
1335,0.024821180633717403,0.5,0.2,0.27919039028199605,0.12624487715682012,0.23582997528674596
1336,0.7733840290008506,0.6,0.6481481481481481,0.6459964543681197,0.5624803400519148,0.5678565051258193
1337,0.827963788349103,0.6,0.6875,0.569184907277516,0.5636357550386368,0.5501197171245461
1338,0.5531602656715618,0.36666666666666664,0.6875,0.5899284061215051,0.43434875873487383,0.5131424539458985
1339,0.8323481592079944,0.6,0.6875,0.58463012611818,0.5636357550386368,0.5501197171245461
1340,0.5514132038605329,0.4666666666666667,0.6875,0.5907944139419561,0.3612873287932873,0.4732806432228754
1341,0.5788212283970732,0.3333333333333333,0.5818181818181818,0.5522267956005157,0.38957301607072675,0.4649957374704902
1342,0.5534405289092832,0.43333333333333335,0.6875,0.5595929247647832,0.22662278799457874,0.3740617682731172
1343,0.08931730167210139,0.13333333333333333,0.034482758620689655,0.12083215491374955,0.023520402297458817,0.03734940569686802
1344,0.0502029206216351,0.26666666666666666,0.13333333333333333,0.2966245339551602,0.053559255301691255,0.08092190014309966
1345,0.36275340744294354,0.16666666666666666,0.034482758620689655,0.1813643772934499,0.12030488268679593,0.1130096307611037
1346,0.8216002233425056,0.7,0.6153846153846154,0.6576787938314361,0.603025346258211,0.6166282440457059
1347,0.7914292065081803,0.43333333333333335,0.8,0.6207642593909822,0.7011250539529473,0.5962953935132661
1348,0.4395747423591429,0.2,0.1111111111111111,0.28276373244399333,0.17059363543276002,0.21046544798852035
1349,2.660518743285835e-05,0.36666666666666664,0.0,0.05783729516503669,0.01253515920112351,0.015201547850040973
1350,0.04012575282479147,0.13333333333333333,0.0,0.10361620202078073,0.0653153226402877,0.04648111946569139
1351,0.5945428660470339,0.3333333333333333,0.034482758620689655,0.37439010020505137,0.30778427195068264,0.3450105608424781
1352,0.9760901061654715,1.0,1.0,0.9191399314126615,0.9773118822737205,0.985175992985044
1353,0.9714287314378182,1.0,1.0,0.9227113599840903,0.9747513867964982,0.9864290883696331
1354,0.9809402446729659,1.0,1.0,0.9250012204190435,0.987514430864593,0.9933934094485819
1355,0.9803798040276557,1.0,1.0,0.9250012204190435,0.987514430864593,0.9933934094485819
1356,0.8662665390621846,1.0,0.8461538461538461,0.8866047331411332,0.836644412949287,0.9185762406498579
1357,0.8943310158001716,1.0,0.8461538461538461,0.8180170252081269,0.8401029776117515,0.9073987554405386
1358,0.6267285082918753,0.43333333333333335,0.625,0.6521399468968123,0.4533439326145512,0.5613188158208994
1359,0.14681190755964088,0.13333333333333333,0.25,0.17443486848820977,0.10187966225859828,0.16776828366357066
1360,0.8358222010900402,0.5666666666666667,0.5,0.6562168117364211,0.8032506593736114,0.7098045897748134
1361,0.8082435291699116,0.5,0.6153846153846154,0.6307087337589626,0.5631582346351086,0.5533589659340864
1362,0.5944987544532229,0.6333333333333333,0.5,0.4932158949110722,0.4943947199042859,0.5216248340428122
1363,0.9081164692502461,0.3,1.0,0.7870325033027292,0.8144688231941065,0.8982125369463967
1364,0.6047424790113777,0.3333333333333333,0.625,0.5242021886945295,0.37864594215151876,0.5565867811276327
1365,0.5736828328640353,0.6,0.7222222222222222,0.6102614372921223,0.6056055628424882,0.5131647190295223
1366,0.9849516306217858,1.0,1.0,0.9214297918476152,0.9875795043928521,0.9918759465694668
1367,0.06644954480366225,0.4,0.0,0.12428328097823493,0.1347394824610416,0.15825594883998675
1368,0.8081452878880995,0.4666666666666667,0.5,0.525979892204696,0.6688069595729783,0.628956242530654
1369,0.8909635328188403,1.0,0.8461538461538461,0.8449954774674779,0.8403520938715345,0.9073987554405386
1370,0.003272620737701435,0.13333333333333333,0.0,0.1530258996458286,0.1395066828701258,0.07350985192241609
1371,0.8007698077294934,0.7,0.625,0.6589378556678257,0.6769502372736147,0.6816692857954881
1372,0.4484719332794768,0.3,0.3188405797101449,0.2733449847972455,0.2514810804902019,0.16066422496448152
1373,0.8191254316121244,0.7666666666666667,0.6153846153846154,0.6708997649539616,0.6034694848434768,0.6166282440457059
1374,0.9255207239680937,0.9666666666666667,0.8461538461538461,0.8395915445282716,0.8724616622230796,0.9066303143140213
1375,0.703835664140096,0.4666666666666667,0.625,0.42024356630147885,0.446763317390646,0.40916188328620384
1376,0.9667424993900239,1.0,0.8181818181818182,0.8864838037116589,0.9658521943768283,0.986058123271145
1377,0.9732776219190086,0.6333333333333333,1.0,0.7671333677457168,0.8518425055134322,0.9100367371679243
1378,0.7880044561744372,0.5333333333333333,0.6481481481481481,0.6382489109062907,0.5463216337741066,0.5582524033008234
1379,0.5738032993278384,0.23333333333333334,0.14285714285714285,0.32954341641945384,0.19058012253409942,0.22780774857717456
1380,0.29061430021459844,0.6,0.14772727272727273,0.22449734777851782,0.18727429492226574,0.14680370465747647
1381,0.8240078458886811,0.5333333333333333,0.0,0.49389952195141246,0.5125284776638737,0.32906246378094384
1382,0.9291914665590513,0.9333333333333333,0.8461538461538461,0.8117686273600562,0.8722550335623989,0.9066303143140213
1383,0.234604677696943,0.1,0.034482758620689655,0.19608168090503456,0.09711464831939345,0.14097732952242345
1384,0.7613368654468483,0.26666666666666666,0.9473684210526315,0.6769788289844705,0.7254390341613574,0.7477928455842028
1385,0.1066923669838069,0.16666666666666666,0.1111111111111111,0.12403287377977866,0.05591783178322725,0.05253846552638671
1386,0.9609416275398187,1.0,1.0,0.9138647560926112,0.9653610449019231,0.9870639202516855
1387,2.2145863576489706e-07,0.0,0.0,0.10924092197962722,0.08230586495380014,0.02575433655815204
1388,0.9353724477774575,0.7,1.0,0.8329596099966304,0.8614337978076211,0.9570682365250789
1389,0.33777269493696366,0.2,0.0,0.1067805054003598,0.15555244359242837,0.08124605024661892
1390,0.9531987002804755,1.0,1.0,0.900872049371584,0.9515658528564974,0.9569313593886289
1391,1.567040403360064e-05,0.06666666666666667,0.1,0.21553986699433664,0.033704767536433915,0.046944835301301696
1392,0.9408600185190228,0.9333333333333333,1.0,0.9103867660848411,0.9451904520100742,0.9716996239426181
1393,0.9605430446922513,1.0,1.0,0.9138647560926112,0.9719734208128838,0.9870639202516855
1394,0.24658855751713632,0.4666666666666667,0.13333333333333333,0.2940813885935444,0.12620278466819235,0.09606765016966598
1395,0.5003950159751814,0.6,0.5,0.2809723535994043,0.3005608183123788,0.2544696920767944
1396,0.9614177197614616,1.0,1.0,0.9138647560926112,0.9694176515017758,0.9865558514405386
1397,0.48406101271727886,0.3,0.3188405797101449,0.26871336333445506,0.20747144317738758,0.174305426958767
1398,0.000719154249523187,0.1,0.0,0.24370119558267553,0.1605814389780952,0.07204541216412348
1399,0.9822643224350195,1.0,1.0,0.8976202680380914,0.9887430335076638,0.9933504707166094
1400,0.9831761877671472,1.0,1.0,0.9214297918476152,0.9894330903018924,0.9929677537980829
1401,0.9664553144288305,1.0,1.0,0.9232909925861947,0.9791169551146909,0.9877751335680722
1402,0.8973993582211709,0.8,0.1724137931034483,0.5843132027577065,0.8474999962175279,0.9135964145901875
1403,0.9908433453726184,0.6666666666666666,1.0,0.8632310646082773,0.9859044510317918,0.9886196973856309
1404,0.8775188746216314,1.0,0.8461538461538461,0.8773206429857597,0.8672118330775924,0.9257237414453371
1405,0.43419918423152354,0.5333333333333333,0.14772727272727273,0.23252153366419734,0.1593201303722282,0.1479525257651846
1406,0.798762936696678,0.4,0.5,0.630620402628122,0.6920968149869968,0.6308224423080147
1407,0.8555044383954271,0.4666666666666667,0.625,0.5737246827531498,0.6572880613715488,0.6707892902148787
1408,0.48417097667040293,0.16666666666666666,0.0,0.35895400074906414,0.5367054295727893,0.48974744710474083
1409,0.8988053582282881,1.0,1.0,0.8948587508902508,0.8798945111602174,0.9357126616847242
1410,0.3142166836930651,0.16666666666666666,0.1111111111111111,0.17111557456371537,0.06428359224933605,0.08915053231846437
1411,0.874214657533646,0.7333333333333333,0.6153846153846154,0.6171061424952841,0.6362771387133055,0.6608726177774157
1412,0.2006794844006828,0.3333333333333333,0.5,0.2196423758292785,0.18253048803309924,0.22837864829767685
1413,0.9258765211833767,0.9666666666666667,0.8461538461538461,0.8395915445282716,0.8724616622230796,0.9066303143140213
1414,3.3566505501856588e-09,0.0,0.0,0.12531434241775544,0.0026548279542169817,0.01457525848470911
1415,0.3529233580631664,0.6333333333333333,0.5454545454545454,0.3279612869513397,0.29001744755365744,0.2211117009962747
1416,0.7619759224148812,0.6,0.6481481481481481,0.6407987781000098,0.5624803400519148,0.5581131928749158
1417,0.6465238173827719,0.5,0.2727272727272727,0.27821262399982216,0.2600954677072891,0.15508744282599077
1418,0.9310353345396372,0.6,0.8,0.5497422138661113,0.8412642558255574,0.80613408670238
1419,0.0015647759572023211,0.2,0.0,0.1705561028176191,0.07723117559193132,0.06562887990632096
1420,0.46369522087317583,0.2,0.14772727272727273,0.25949364990907153,0.2434883643151678,0.19958031673975732
1421,0.08175196300014102,0.2,0.0,0.12390454705025161,0.048152084241196436,0.05280181380265361
1422,0.29653877503309717,0.2,0.034482758620689655,0.17767475483200093,0.05596604891507074,0.08212967949082348
1423,0.019582555260496192,0.13333333333333333,0.0,0.10028960246218227,0.019752996196547655,0.03562030070415876
1424,0.5895515902018841,0.23333333333333334,0.13333333333333333,0.527596463287393,0.3953842277539515,0.47870051295218075
1425,0.9667363266384966,1.0,1.0,0.921454563020922,0.9741416656725054,0.985888591458993
1426,0.912445724289147,0.8333333333333334,0.8461538461538461,0.8325930315071591,0.8721547847687529,0.9178921615037472
1427,0.9457226854403641,0.6333333333333333,1.0,0.9221306398911752,0.9644823336631148,0.9661642863520888
1428,0.8912804816607655,1.0,0.8461538461538461,0.8807097631817636,0.8370206003893381,0.9073987554405386
1429,1.5292821694806092e-07,0.03333333333333333,0.0,0.08213805742482513,0.01698625963266552,0.011009047102013926
1430,0.8145075600229561,0.7666666666666667,0.6153846153846154,0.6579360157609245,0.6034694848434768,0.6133370167270629
1431,0.9946868461354155,0.8,1.0,0.7603910066150061,0.8875918996336456,0.8461376223593317
1432,0.32228552174097547,0.2,0.034482758620689655,0.18351617443605292,0.0640420945658787,0.1082828118013851
1433,0.8146581322773017,0.7666666666666667,0.6153846153846154,0.6579360157609245,0.6034694848434768,0.6133370167270629
