,0,1,2,3,4,5
2191,0.7560539450378816,1.0,0.9826589595375722,0.9878934624697336,0.8648747888964017,0.8892893938104008
2192,0.2846094787401654,0.42857142857142855,0.09666080843585237,0.19521501175324654,0.32784504256814395,0.41462979162005764
2193,0.6273385830829202,0.7142857142857143,0.5540540540540541,0.48412761993509,0.5856933774549626,0.6001812318762643
2194,0.9407834426471521,1.0,0.9978354978354979,1.0,0.9761656290643924,0.9671000778850407
2195,0.31024106979070676,0.42857142857142855,0.3492063492063492,0.30357142857142855,0.32937636601522025,0.1829576500515749
2196,0.07620429521862598,0.2857142857142857,0.09666080843585237,0.1916778562156856,0.07994481647527078,0.04901442800346709
2197,0.1486402411197194,0.42857142857142855,0.12170385395537525,0.2252451867255493,0.15622221749901136,0.15864293876238683
2198,0.6307461867806989,0.8571428571428571,0.6064139941690962,0.5371557744117167,0.7863589263799927,0.8842782806441198
2199,0.6895931876553832,0.7142857142857143,0.6637168141592921,0.5805257978646788,0.6870458913710221,0.6959300911414066
2200,0.6422535780440847,1.0,0.5540540540540541,0.48412761993509,0.620430011561642,0.6276301137009241
2201,0.46862251115928805,0.2857142857142857,0.6064139941690962,0.6709387385533848,0.542348992571696,0.5554285920875078
2202,0.6564114271659478,0.7142857142857143,0.5540540540540541,0.422238460601632,0.7363622460107782,0.6221542960954441
2203,0.8979837210596598,1.0,1.0,1.0,0.9838124156994978,0.9878200032075978
2204,0.4767172918832291,0.42857142857142855,0.5479876160990712,0.7184861047679075,0.5986406979103294,0.5614507433697357
2205,0.6376438436335526,0.5714285714285714,0.9485714285714286,0.09393499551077308,0.7013058520980358,0.5778416579807091
2206,0.9152937594938415,1.0,0.9978354978354979,1.0,0.9528553375321809,0.9588975632614108
2207,0.5627507203848258,0.8571428571428571,0.6064139941690962,0.8439104280277443,0.8862963812712181,0.8426485686553729
2208,0.7094733017769629,0.42857142857142855,1.0,1.0,0.9676668661236084,0.9448746987149756
2209,0.5278841138589824,0.0,0.42857142857142855,0.20016339869281047,0.2652151335330246,0.4538934079931015
2210,0.8583871694677415,1.0,1.0,1.0,0.9545865859097608,0.9407418746554559
2211,0.6662155490741319,0.8571428571428571,1.0,1.0,0.9634939690423919,0.8896351039851371
2212,0.018166531827013603,0.2857142857142857,0.09666080843585237,0.007722007722007722,0.038847082760495186,0.018599272513674398
2213,0.14537352432826475,0.2857142857142857,0.23760330578512398,0.1050256759509864,0.3271531748233566,0.21150658732950509
2214,0.810009564182181,0.2857142857142857,0.5833333333333334,0.23992408557625947,0.6712896141974167,0.6089611351420604
2215,0.21227139769010758,0.14285714285714285,0.09666080843585237,0.19928344494910108,0.09231144246124061,0.08959921985925018
2216,0.37700002563454216,0.42857142857142855,0.3492063492063492,0.23645623645623645,0.2628733390764079,0.15017849617762472
2217,0.3724997133066974,0.2857142857142857,0.09666080843585237,0.44671054614978717,0.2590538512447889,0.1396991483087085
2218,0.15715314142598033,0.42857142857142855,0.23760330578512398,0.2607770857589691,0.3715440967627038,0.42633969189523974
2219,0.658207276615218,0.7142857142857143,0.5540540540540541,0.422238460601632,0.7363622460107782,0.5415159204339788
2220,0.12593135511381584,0.14285714285714285,0.12170385395537525,0.22925194805194807,0.09155058526735944,0.24080743491943496
2221,0.8290890708228935,1.0,0.7215189873417721,0.8532730663714924,0.8204892595592415,0.8366049839097688
2222,0.7305346432306319,0.5714285714285714,0.5479876160990712,0.6974816202574132,0.45712376238086827,0.3782218018282279
2223,0.01617558909648656,0.0,0.09666080843585237,0.021618463336254747,0.03637866592748467,0.01891701906751969
2224,0.7620589724136361,1.0,0.9826589595375722,0.9498995414970893,0.876842977896605,0.9044257145509159
2225,0.8958857997532065,1.0,0.9978354978354979,1.0,0.8109768616839078,0.8620601631127677
2226,0.3978901488339481,0.2857142857142857,0.23760330578512398,0.17155055374453562,0.5156606484682523,0.5831012704499123
2227,0.96876184968822,1.0,0.9485714285714286,0.9747899159663865,0.9253188949242737,0.9032530251782503
2228,1.4725878991152165e-05,0.0,0.06896551724137931,0.0,0.030199027529159265,0.0067733865672694885
2229,0.21463110698716387,0.14285714285714285,0.09666080843585237,0.10237065956464145,0.3417030357973843,0.5081218650393268
2230,0.8343411787032624,0.8571428571428571,0.8217821782178217,1.0,0.9229999722841006,0.8873804453700832
2231,0.9028026242953933,1.0,1.0,1.0,0.9855844644271601,0.9885495707394101
2232,0.9045771564208261,0.42857142857142855,0.9485714285714286,0.9260766806722689,0.8638480041163369,0.8273212350206883
2233,6.46826585451275e-05,0.0,0.0,0.0,0.026085688486163185,0.006323003351301141
2234,0.3752629649245942,0.7142857142857143,0.25,0.14285714285714285,0.5072913193061959,0.5087627062349459
2235,0.7536773917813205,1.0,0.9826589595375722,0.9878934624697336,0.8788779663034192,0.8924085194070062
2236,0.03725068539926933,0.0,0.09666080843585237,0.02588969166036294,0.07754140709188076,0.040642903073623025
2237,0.23521423382417322,0.14285714285714285,0.07017543859649122,0.18780769338286038,0.5572143967407618,0.668126491948997
2238,0.12194517368585836,0.0,0.12170385395537525,0.17209347406357534,0.15461305391354424,0.16311565017282137
2239,0.0890952031326991,0.2857142857142857,0.3492063492063492,0.14578962232023457,0.09945524436494131,0.14092352894076246
2240,0.43573708967859043,0.8571428571428571,0.23760330578512398,0.12172783549595143,0.6616332190303856,0.6311777513804627
2241,0.8367755075393685,1.0,1.0,1.0,0.9472294619553372,0.9320425228661522
2242,0.6704962628810129,0.7142857142857143,0.6637168141592921,0.614619653192654,0.6823690982751657,0.6913435990002851
2243,0.8993793998609934,1.0,1.0,1.0,0.9851900660647931,0.9881999930142781
2244,0.664977319192412,0.7142857142857143,0.6637168141592921,0.614619653192654,0.6760945459882269,0.6848134259326046
2245,0.6346773865922791,1.0,0.5540540540540541,0.5494337423840696,0.6040189446208805,0.6280163283417908
2246,0.0055804541243019,0.0,0.07017543859649122,0.02135380722337244,0.031920490546312,0.019271641780685547
2247,0.7521622213039868,1.0,0.9826589595375722,0.9878934624697336,0.8788779663034192,0.8924085194070062
2248,0.46746044517521174,0.5714285714285714,0.23760330578512398,0.06324401132581221,0.6309504487938696,0.6465090311513424
2249,0.14684260230450796,0.0,0.625,0.1265442140044473,0.36732252641266727,0.2539731126128242
2250,0.04644511363914974,0.2857142857142857,0.09666080843585237,0.12056255084291341,0.13916826501176643,0.09035531198816964
2251,0.10324476254445487,0.14285714285714285,0.12170385395537525,0.07764985108187361,0.1437808420452042,0.18569195290147883
2252,0.24508267164432945,0.5714285714285714,0.23760330578512398,0.20268857359954667,0.32614988895524105,0.19837400113687942
2253,0.21923799256469376,0.0,0.23760330578512398,0.15792239864355145,0.42013192474431316,0.5391516481479561
2254,0.5612675717180319,0.2857142857142857,0.23760330578512398,0.3193352749199826,0.6190740287813117,0.44132657229652594
2255,0.757016441573326,1.0,0.9826589595375722,0.9878934624697336,0.8788779663034192,0.8924085194070062
2256,0.7033568686795054,1.0,0.6637168141592921,0.5805257978646788,0.7133702173596299,0.7026754984784805
2257,0.19800100434188292,0.5714285714285714,0.23760330578512398,0.26130252784076263,0.37118928324927275,0.39935490105778954
2258,0.7556545774997223,1.0,0.9826589595375722,0.9878934624697336,0.8788779663034192,0.8924085194070062
2259,0.36664308166866666,0.5714285714285714,0.12170385395537525,0.42088563617428737,0.35079959557400436,0.3013393140025995
2260,0.18787805073315036,0.2857142857142857,0.09666080843585237,0.2273369822310761,0.09026980707248061,0.07509310663221119
2261,0.28227788223782957,0.42857142857142855,0.23760330578512398,0.5004329004329005,0.5397580259130219,0.6441208234103379
2262,7.222672640892116e-07,0.0,0.25,0.0,0.008989381446235914,0.0016005451539683837
2263,0.6324166384271048,0.2857142857142857,0.6064139941690962,0.769079415954416,0.8643549084459856,0.7753017963810334
2264,0.07052146087160749,0.0,0.09666080843585237,0.057749053414709546,0.0279159189290328,0.03580074137746441
2265,0.6073035811291208,0.2857142857142857,0.23529411764705882,0.2640257237723405,0.4709134113194321,0.35077255029527954
2266,0.37783220250942007,0.2857142857142857,0.5479876160990712,0.739721014082287,0.6197986263309453,0.5115771803607962
2267,0.12978128416575968,0.14285714285714285,0.12170385395537525,0.2556470913415721,0.09488716514751531,0.12629733697338244
2268,0.6577621079849233,0.5714285714285714,0.6637168141592921,0.614619653192654,0.6596030320942745,0.7063034961472016
2269,0.44165243096660217,0.42857142857142855,0.5479876160990712,0.5631079365668535,0.4214317585335359,0.3803351147619832
2270,0.0197566853613144,0.0,0.09666080843585237,0.007722007722007722,0.03130815133217522,0.01746424555500474
2271,0.2533135204226785,0.7142857142857143,0.23760330578512398,0.14916994290182622,0.38813055528239454,0.5377810587950074
2272,0.03172506611305028,0.14285714285714285,0.02666666666666667,0.04975414729696189,0.06077754098740162,0.02861987698088334
2273,0.8823364190385361,1.0,0.9978354978354979,1.0,0.956108607987079,0.9750792590669387
2274,2.5968153525533417e-06,0.0,0.01098901098901099,0.0,0.010692787297261436,0.013508545169465421
2275,0.9322056011547087,1.0,0.9978354978354979,1.0,0.9747964418455212,0.9764883154256205
2276,0.16508165168951733,0.2857142857142857,0.09666080843585237,0.05642630209195822,0.08942406635302118,0.08964455832331916
2277,0.9340529430460893,1.0,0.9978354978354979,1.0,0.9834308797181173,0.995184787427879
2278,0.895446806293758,1.0,1.0,1.0,0.9848930668052351,0.9875492798516263
2279,0.2174130924601772,0.0,0.23760330578512398,0.1013219525677413,0.33741017028533665,0.3671449662587591
2280,0.4923893259544233,0.2857142857142857,0.42857142857142855,0.8350840336134454,0.7386116819109309,0.624450171128423
2281,0.9989155712107131,1.0,0.9485714285714286,0.9933035714285714,0.9944524374901852,0.9945715773764748
2282,0.9669976412967236,1.0,0.9978354978354979,1.0,0.9827846784642518,0.9929936938611136
2283,0.3826971730546328,0.0,0.12170385395537525,0.18548152332990966,0.4225285976597762,0.3298412223242873
2284,0.6031131929407568,0.7142857142857143,0.5540540540540541,0.45948665243697967,0.6210890247600588,0.597136173681145
2285,0.4806531787408986,0.14285714285714285,0.6064139941690962,0.5261947562293952,0.3231455140182492,0.408055246543196
2286,0.41565035472124057,0.42857142857142855,0.5479876160990712,0.6646505683236754,0.6422074293229307,0.7663333713419668
2287,0.7935780658938769,0.8571428571428571,0.9826589595375722,0.8070423986399465,0.890191593834077,0.9082247790437942
2288,0.46285693309200643,0.7142857142857143,0.8217821782178217,0.4065934065934066,0.3760517171975279,0.5824939286274611
2289,0.7453435713132286,1.0,0.9826589595375722,0.9878934624697336,0.9110328245506706,0.8894520216905188
2290,0.33378060105812346,0.42857142857142855,0.23760330578512398,0.4767259514247466,0.507891769843297,0.6697965709217073
2291,0.2856379279899881,0.7142857142857143,0.23760330578512398,0.34995588179936005,0.5197177992792803,0.560327589397198
2292,0.898735744526138,1.0,1.0,1.0,0.9848930668052351,0.9867121988709024
2293,0.20668835357829987,0.2857142857142857,0.12170385395537525,0.1158096554930559,0.2604222790658472,0.251762477011303
2294,0.9215870692370479,1.0,0.9978354978354979,0.9988479262672811,0.9619748481957204,0.9819702888004204
2295,0.631507842196934,0.42857142857142855,0.6064139941690962,0.7162691516527167,0.6765863733257106,0.5342914225527812
2296,0.16470974619728088,0.2857142857142857,0.23760330578512398,0.18063772140839268,0.40295644271179837,0.31349189811379735
2297,0.4602338772065102,0.7142857142857143,0.9826589595375722,0.808234126984127,0.8419149118452054,0.7472225004488982
2298,0.8183809631621849,1.0,0.9826589595375722,0.8150673035171516,0.9317389613155798,0.9030789443094197
2299,0.7246475662201807,0.8571428571428571,0.6637168141592921,0.7617807090700851,0.7232750760692557,0.7119398767300642
2300,0.30436395047948717,0.2857142857142857,0.23760330578512398,0.5121490627465386,0.2612346786127846,0.25050613535410254
2301,0.4834594593028429,0.7142857142857143,0.9826589595375722,0.6676245210727968,0.8965353930054185,0.7933583329307525
2302,0.4412183678909868,0.8571428571428571,0.9826589595375722,0.9669642857142857,0.8266595698857544,0.8366889703221237
2303,0.5115972118356842,0.7142857142857143,0.9826589595375722,0.9334975369458128,0.8708009055810562,0.8767175785032191
2304,0.34269166551328867,0.7142857142857143,0.23760330578512398,0.29882769980702717,0.6362249934248714,0.721958366136674
2305,0.8781568345852845,1.0,0.9826589595375722,0.8775510204081634,0.9215721439841268,0.8755487874203688
2306,0.27668757605010125,0.14285714285714285,0.625,0.5638919478732585,0.5005463265212252,0.45950493773906415
2307,0.9574508119185541,1.0,0.9978354978354979,0.9988479262672811,0.9768438328226344,0.9942017252788075
2308,0.9388790165950799,1.0,0.9978354978354979,0.9988479262672811,0.9494101117177891,0.9764624396429786
2309,0.49654369964642364,0.8571428571428571,0.5479876160990712,0.6521599828305126,0.8786572835560921,0.8846617567618974
2310,0.17047258938916612,0.14285714285714285,0.02666666666666667,0.01098901098901099,0.061741695900312414,0.024408498312514442
2311,0.9122051325178689,1.0,0.9485714285714286,0.9747899159663865,0.4702263243821154,0.6189033422379924
2312,0.22208305695503863,0.2857142857142857,0.3972602739726027,0.2857142857142857,0.3804901659202138,0.1670776190623643
2313,6.714314449644494e-05,0.0,0.01098901098901099,0.0,0.014976545599944262,0.010028647840133709
2314,0.6746985716106071,0.42857142857142855,0.42857142857142855,0.3971043964995578,0.6424187895802496,0.5649855491820021
2315,0.03102857349486968,0.2857142857142857,0.02666666666666667,0.045694896477990236,0.03857387377516448,0.014227128507648899
2316,0.8596172565604634,1.0,1.0,1.0,0.9493987305726056,0.972480497416287
2317,0.48690366947992414,0.7142857142857143,0.23760330578512398,0.17412636555448688,0.6829061971830381,0.6320242382096957
2318,0.8279483543570727,1.0,1.0,1.0,0.9444610269868825,0.9285190040482173
2319,0.872373241785901,0.8571428571428571,0.984,1.0,0.9492725862628684,0.9563441333666906
2320,0.5504892785579144,0.2857142857142857,0.42857142857142855,0.20016339869281047,0.2604381698864147,0.4614453868098192
2321,0.893584049404521,1.0,1.0,1.0,0.9848930668052351,0.9875492798516263
2322,0.7491779793891659,1.0,0.9826589595375722,0.9878934624697336,0.9130414115013527,0.9079056183828703
2323,0.765499033141099,1.0,0.9826589595375722,0.8070423986399465,0.9197088691847508,0.9206028981325299
2324,0.10036122271350847,0.42857142857142855,0.2079207920792079,0.12574170755051853,0.1067537454232689,0.10389848601128869
2325,0.2119016130249459,0.42857142857142855,0.3492063492063492,0.5091575091575092,0.05494155772941387,0.07545899512875603
2326,0.025756473703619248,0.0,0.02666666666666667,0.02100840336134454,0.09968409730990584,0.046391938204713726
2327,0.5852354899750053,0.8571428571428571,0.5540540540540541,0.5641542620550843,0.6469098326005749,0.597136173681145
2328,0.898175026352344,1.0,0.3877551020408163,0.42857142857142855,0.8658629689508107,0.9034857991257215
2329,0.7907905673163831,0.2857142857142857,0.8217821782178217,0.7691116853925646,0.7321146162719578,0.7163201562877848
2330,0.6417413267533602,0.8571428571428571,0.8217821782178217,0.6842105263157895,0.7017501883479954,0.6593221504665042
2331,0.5171312824752701,0.42857142857142855,0.6064139941690962,0.7211746223805999,0.7143254403543812,0.7476379612726217
2332,0.5361665075787421,1.0,0.5479876160990712,0.8386177576136313,0.7042429030007613,0.6840421640397306
2333,0.3430900614290712,0.14285714285714285,0.07017543859649122,0.04193332388372578,0.13823890811860812,0.15774006250985445
2334,0.027593683047214157,0.14285714285714285,0.09666080843585237,0.3118606437041219,0.09027778092703617,0.10437132938796616
2335,0.9030822583898608,1.0,1.0,1.0,0.9856044480881957,0.9885495707394101
2336,0.15066264123679818,0.14285714285714285,0.2545454545454545,0.45940300010067453,0.3854902518445934,0.4990232598947064
2337,0.0827650523279481,0.14285714285714285,0.3492063492063492,0.15551537070524413,0.3689706951444286,0.6800305198114321
2338,0.8713335578011308,1.0,0.984,1.0,0.9833730675979581,0.9884590120700714
2339,0.7567228940078243,0.0,0.5479876160990712,0.701185323961117,0.40205478630887803,0.361670187167005
2340,0.5373050355640924,1.0,0.5479876160990712,0.5277101959236319,0.8612758692657263,0.8736423939734448
2341,0.6747485521983134,0.7142857142857143,0.6637168141592921,0.808572977096473,0.7102833206078818,0.6913435990002851
2342,0.2836626216528495,0.14285714285714285,0.12170385395537525,0.3459755692302868,0.19907241071915752,0.25758294925039327
2343,0.10809766153877592,0.0,0.09666080843585237,0.0336666312094458,0.22650694264308832,0.26149921535901555
2344,0.3539672842921568,0.0,0.07017543859649122,0.04643506822150708,0.12776785730636614,0.13493547349329774
2345,0.2224459857931046,0.7142857142857143,0.23760330578512398,0.1508097858912673,0.5522017318715515,0.5993043905900707
2346,0.8205869835383499,0.5714285714285714,0.7215189873417721,0.7657327871018899,0.79573363659857,0.7554484973674838
2347,0.8647867212287922,1.0,0.9826589595375722,0.9619047619047619,0.953842407049844,0.9427526329331185
2348,0.05804907268930966,0.14285714285714285,0.09666080843585237,0.2269807703046111,0.11848602659258496,0.13775826756699097
2349,0.8790153325900223,1.0,0.984,1.0,0.9833730675979581,0.9884590120700714
2350,0.6133046235902657,1.0,0.5479876160990712,0.91298541434411,0.911942897471454,0.9248000825124755
2351,0.1683929340576562,0.42857142857142855,0.12170385395537525,0.06515699438775603,0.11749176294390186,0.10931826542251794
2352,0.04714923277191819,0.14285714285714285,0.09666080843585237,0.08412362744746825,0.081421784075027,0.07669325191210391
2353,0.9246972118506581,1.0,0.5833333333333334,1.0,0.9760881878033569,0.9626192521395379
2354,0.12861728320492377,0.2857142857142857,0.23760330578512398,0.07014664997982126,0.4219798818075579,0.2855102418189243
2355,0.8843329105559019,1.0,0.984,1.0,0.9860211309870677,0.9884590120700714
2356,0.37188245378767415,0.2857142857142857,0.23529411764705882,0.22561198765176393,0.12404687077971058,0.12763133467950383
2357,0.9548172674863186,1.0,0.9485714285714286,0.9875892857142857,0.9597208315563356,0.9809064938907368
2358,0.6161774682398093,0.42857142857142855,0.5479876160990712,0.5861975676902237,0.3461322210669529,0.32222151240097946
2359,0.09750821642239829,0.14285714285714285,0.12170385395537525,0.12570888681531472,0.09530053962476233,0.08494299426734014
2360,0.17943516446191085,0.5714285714285714,0.12170385395537525,0.14790819852783393,0.17838874705678864,0.17822137496944238
2361,0.839414246052683,0.42857142857142855,0.3972602739726027,0.7142857142857143,0.6417540313945558,0.5379931800698681
2362,0.9492982026547794,1.0,0.9978354978354979,0.9988479262672811,0.9808185245462707,0.9964887542833182
2363,0.17059525727162528,0.2857142857142857,0.09666080843585237,0.07348170520981341,0.07635779793560875,0.06857156633758368
2364,0.012485260542170579,0.0,0.09666080843585237,0.006100660904931368,0.039274787398196086,0.02175725237005063
2365,0.2889374627771254,0.2857142857142857,0.3492063492063492,0.33380896424374684,0.18388803248928476,0.23881554461632915
2366,0.8417703347633547,1.0,1.0,1.0,0.9469738349240026,0.9339445704823159
2367,0.5821880470555941,1.0,0.6064139941690962,0.7838944577860482,0.8922374252685725,0.8833119896210744
2368,0.5019858412911066,1.0,0.5479876160990712,0.7393695526487781,0.9090224877219243,0.8846617567618974
2369,1.3781517571875934e-09,0.0,0.01098901098901099,0.14285714285714285,0.03769668394314117,0.003137309856654692
2370,0.9484549584008723,1.0,0.9978354978354979,0.9988479262672811,0.9808185245462707,0.9964887542833182
2371,0.8888457400959177,1.0,0.984,1.0,0.9852434123454865,0.9875492798516263
2372,0.7529329344037162,1.0,0.9826589595375722,0.9878934624697336,0.9150178559037537,0.9104182981897898
2373,0.366575259287062,0.42857142857142855,0.23809523809523808,0.15506895539906101,0.18368422511609,0.210743097075249
2374,0.9128123705382284,0.42857142857142855,0.75,0.8734065934065934,0.9170153171026287,0.9431100026278938
2375,0.008241597193168871,0.0,0.06896551724137931,0.004608294930875576,0.051148416259566454,0.023559894203458408
2376,0.9716589011191454,1.0,0.9978354978354979,1.0,0.9922992699395028,0.99861099989173
2377,0.9388645512533265,1.0,0.9978354978354979,1.0,0.9776488421897959,0.9790061481498654
2378,0.0418906046716303,0.14285714285714285,0.09666080843585237,0.054333139320949776,0.05313136847395346,0.03819788395340361
2379,0.22728889777304356,0.42857142857142855,0.24705882352941178,0.14882244151164215,0.1466870650908599,0.13086008131749388
2380,0.1267762258087816,0.42857142857142855,0.5479876160990712,0.07171377867917353,0.22534186311316776,0.2441100462897155
2381,0.4517402485292771,0.8571428571428571,0.6064139941690962,0.4523164310954601,0.8458628301685228,0.8590257995609508
2382,0.5938562688738771,1.0,0.5479876160990712,0.8917088185994292,0.9072480225640042,0.9335030457785057
2383,0.9685913471557057,0.8571428571428571,0.6064139941690962,0.9604237528344671,0.9755867927559566,0.9613943985977828
2384,0.010466799995294573,0.0,0.0,0.04994439058277032,0.04365676964712371,0.009311776213038582
2385,0.03105343000984128,0.5714285714285714,0.23809523809523808,0.0,0.10942334270988921,0.10615279857259274
2386,0.1735666519874147,0.8571428571428571,0.23760330578512398,0.2757261899226094,0.5245417926240622,0.5665241047259792
2387,0.9673689407973292,0.7142857142857143,0.9485714285714286,0.7142857142857143,0.8765797017726895,0.9585309163124504
2388,0.9502128740316017,1.0,0.9978354978354979,1.0,0.9777922365674696,0.9951191605952963
2389,0.3791634685853549,0.5714285714285714,0.23760330578512398,0.3812572442217433,0.5788698941527421,0.7070389368258897
2390,1.572243150511215e-05,0.0,0.0,0.03134110787172011,0.0055816528265334175,0.001798388273091104
2391,0.8949580215394108,1.0,1.0,1.0,0.9848930668052351,0.9875492798516263
2392,0.8170445311404612,0.8571428571428571,0.8217821782178217,0.8445378151260504,0.8633275185072077,0.9145352675246893
2393,0.7025303903514043,0.8571428571428571,0.9826589595375722,0.9878934624697336,0.8911397957041346,0.8931398381763409
2394,0.18732858167389754,0.5714285714285714,0.23760330578512398,0.18153601433039765,0.5439599449004766,0.6399671947081751
2395,0.8574058077326593,1.0,0.9826589595375722,0.9578231292517007,0.9566242414388102,0.9474277414714114
2396,0.03438462845333478,0.42857142857142855,0.23809523809523808,0.14895780376207424,0.3314141053663715,0.12543695416234643
2397,2.2544120588070843e-08,0.0,0.0,0.0013227513227513227,0.014036150926172638,0.006151786258026938
2398,0.001038838161932986,0.0,0.0,0.08571428571428572,0.06407599510601907,0.1437725391151526
2399,0.5755849653463692,0.5714285714285714,0.5479876160990712,0.6742082344983296,0.43761975616908766,0.47103676619010526
2400,0.8491364387742149,1.0,1.0,1.0,0.953493267443206,0.9339445704823159
2401,0.55601745993346,0.14285714285714285,0.12170385395537525,0.37167251006362806,0.34741061801773593,0.3493608020079597
2402,0.6971747071552704,0.5714285714285714,0.6637168141592921,0.7213576626224297,0.6946167222120001,0.7198897983010857
2403,0.8347843468623903,0.7142857142857143,0.9485714285714286,0.3326469229695036,0.6113226136969018,0.6208841982523459
2404,0.21435445692166138,0.2857142857142857,0.23760330578512398,0.26138400149024693,0.44714435945181713,0.5728110197019454
2405,0.07764227404134795,0.14285714285714285,0.2545454545454545,0.1253360304885475,0.5612417364218363,0.5475214462947686
2406,0.1662247875821435,0.0,0.09666080843585237,0.14790819852783393,0.09877322261008839,0.11130293007108567
2407,0.33276868484988054,0.14285714285714285,0.36231884057971014,0.46585406930234513,0.6036553835854208,0.5566385566684228
2408,0.6445628903708327,1.0,0.5540540540540541,0.6143688073191347,0.6477405555510336,0.6676567864745862
2409,0.5437268290627836,0.42857142857142855,0.8217821782178217,0.8217131267978726,0.593074696554953,0.7544370644926383
2410,0.7788857371905903,0.8571428571428571,0.7215189873417721,0.8412429911835224,0.8100414911329488,0.8076430229972802
2411,0.21791718197086996,0.14285714285714285,0.12170385395537525,0.3186413185930595,0.28166116685170783,0.36100466314265883
2412,0.8786536356669171,1.0,0.9978354978354979,1.0,0.8411905911768837,0.8767442031183539
2413,0.9073689559856125,1.0,0.9978354978354979,1.0,0.9592972357755553,0.9780386334384793
2414,0.017343421697429567,0.0,0.01098901098901099,0.00510204081632653,0.026584435295133768,0.021426563103505086
2415,0.6782031620691201,0.42857142857142855,0.5479876160990712,0.8129561508508568,0.5512051000196195,0.566510827617223
2416,0.09638726575769226,0.0,0.12170385395537525,0.27561481565127577,0.13345028489310803,0.10712071806190443
2417,0.10200200304576693,0.0,0.09666080843585237,0.04885054451620065,0.12044230295490795,0.10907761188800567
2418,0.3300702678783553,0.5714285714285714,0.23760330578512398,0.5825149336843171,0.6323662550469801,0.6683265929074561
2419,0.00042181664009861917,0.14285714285714285,0.3877551020408163,0.3111185719881372,0.03634885609781826,0.023339221338303788
2420,0.03443140411808998,0.2857142857142857,0.02666666666666667,0.31573611039507826,0.20954916357813733,0.4763707644719628
2421,0.7289028177750342,1.0,1.0,0.9669642857142857,0.9796934615138564,0.9781373464113334
2422,0.5669655871162802,0.8571428571428571,0.23529411764705882,0.30656209737160617,0.4369329338750231,0.5944692394742687
2423,0.9016144366605255,0.7142857142857143,0.8217821782178217,0.9873949579831933,0.9047579960433474,0.7902035496993839
2424,0.5161665924052473,0.7142857142857143,0.9826589595375722,0.9510912698412699,0.901075331221652,0.8955284823204165
2425,0.7578234204738942,0.8571428571428571,0.9826589595375722,1.0,0.9239631297958754,0.9294023230111914
2426,0.2135339382735228,0.42857142857142855,0.23760330578512398,0.3177441141019705,0.515296967702268,0.6326325046299612
2427,0.9107816938006021,1.0,0.9978354978354979,1.0,0.9592972357755553,0.9780386334384793
2428,0.6020399016862742,0.8571428571428571,0.5540540540540541,0.5641542620550843,0.6536525762740992,0.6311165511872651
2429,0.17557226064397077,0.5714285714285714,0.23760330578512398,0.4331594071119241,0.590512770856623,0.5810987959292768
2430,0.832607477560809,0.8571428571428571,0.9826589595375722,0.9579244463742944,0.9417166005600137,0.9470892493647298
2431,0.5898961663097577,0.8571428571428571,0.5540540540540541,0.5641542620550843,0.6536525762740992,0.6311165511872651
2432,0.6375163388743381,0.5714285714285714,0.6064139941690962,0.8293650793650793,0.843747259850722,0.7788567306055124
2433,0.2158457939159847,0.14285714285714285,0.09666080843585237,0.15166439733005346,0.14796036833713128,0.16539774132913207
2434,0.28280995985613794,0.42857142857142855,0.23760330578512398,0.3290172479695824,0.5606731772442628,0.8483591124938281
2435,0.26123407643271596,0.2857142857142857,0.36231884057971014,0.49225489537146316,0.5058604281437986,0.48159763099158237
2436,0.9147653766282349,1.0,0.9978354978354979,1.0,0.956108607987079,0.9750792590669387
2437,0.018621327739848908,0.14285714285714285,0.09666080843585237,0.06349206349206349,0.06920814340117662,0.022542968820637107
2438,0.7239633619977608,0.2857142857142857,0.6637168141592921,0.5626984126984127,0.7245749752463725,0.7468721521323993
2439,0.3491056440690818,0.2857142857142857,0.36231884057971014,0.5549921581087258,0.5380084560385451,0.5378763518244396
2440,0.37377302272214596,0.42857142857142855,0.36231884057971014,0.4448189979355656,0.44433276014582196,0.4305776054464497
2441,0.4361385831797243,0.7142857142857143,0.23760330578512398,0.27713659696384113,0.4670022839553999,0.4286064490258552
2442,0.4045340258222449,0.14285714285714285,0.36231884057971014,0.3819094304388422,0.4486649491426132,0.4305776054464497
2443,0.43674293086102717,0.14285714285714285,0.36231884057971014,0.4755610290093048,0.5583627064230848,0.6157751854092959
2444,0.5073747825486858,0.5714285714285714,0.6064139941690962,0.5607972321173981,0.7446963568387821,0.707119471410209
2445,0.9547630817943539,1.0,0.9978354978354979,0.8559907834101382,0.9705438200090853,0.993127130652639
2446,0.9381027875056402,1.0,0.9978354978354979,0.8559907834101382,0.9190028115842501,0.962024832842926
2447,0.02283342775067696,0.0,0.75,0.2857142857142857,0.6844194105202528,0.5959258842103602
2448,0.9588378044509593,0.5714285714285714,0.9485714285714286,0.8276190476190476,0.8634781197364539,0.8386936291888645
2449,0.3848363220655814,0.42857142857142855,0.5479876160990712,0.5301481127568084,0.4943129481468425,0.5158717815063495
2450,0.618173963341974,1.0,0.6064139941690962,0.8912096206933163,0.9383627464272677,0.9173230878343959
2451,0.7095728868790401,0.5714285714285714,0.9485714285714286,0.04792146814860871,0.6748437344455748,0.7446743826132058
2452,0.9241372424936324,0.7142857142857143,0.9485714285714286,0.9942857142857143,0.9308949754699678,0.968138597401326
