,0,1,2,3,4,5
2174,0.8335582614669291,0.8461538461538461,0.21280487804878048,0.4105578342532717,0.8337095737965615,0.8497499224523581
2175,0.055662946006523176,0.23076923076923078,0.25308641975308643,0.21779815402508143,0.1799197288261897,0.3634152699117446
2176,0.07584594411886392,0.23076923076923078,0.21280487804878048,0.12005508237854495,0.09162893211928717,0.09624158591786093
2177,0.2945034780364674,0.15384615384615385,0.5923076923076923,0.4960196289977577,0.39617492036751617,0.4641060542569202
2178,0.8588310311923929,0.8461538461538461,0.5445544554455446,0.7882356595637916,0.8996487005376436,0.9161110407364438
2179,0.40905930138146074,0.5384615384615384,0.21280487804878048,0.3877679353270195,0.5631431824714775,0.6499013759976119
2180,0.9666722770556618,1.0,0.9880597014925373,0.9958425361871925,0.9911144113788898,0.9925287972427252
2181,0.17850529312010144,0.07692307692307693,0.21280487804878048,0.18232462371408142,0.20248962143080818,0.15147074568095945
2182,0.9033050032257033,0.9230769230769231,0.9880597014925373,0.9831466233450662,0.9180833209370828,0.9593793640575129
2183,0.29969993998534583,0.46153846153846156,0.21280487804878048,0.3407114891150877,0.5081079787409305,0.37441173855215343
2184,0.5302591398636035,0.8461538461538461,0.940959409594096,0.7540487571974548,0.7802129733162586,0.8041335631081812
2185,0.05639709820484425,0.0,0.04878048780487805,0.13601021625252457,0.08197099083992826,0.10030954565438997
2186,0.6726397061177167,0.3076923076923077,0.5923076923076923,0.5776283399963066,0.6101606184267473,0.5517047076600471
2187,0.0831205200832388,0.07692307692307693,0.04878048780487805,0.09377571142326117,0.06980166820368792,0.08063948672101096
2188,0.6473874426285146,0.6923076923076923,0.2097902097902098,0.23946005685250435,0.4403100029109147,0.3453479648916214
2189,0.9172490302006103,1.0,0.9092702169625246,0.9889796693957652,0.9800013140668542,0.9749828310364979
2190,0.11978938924803186,0.38461538461538464,0.21280487804878048,0.18754830531556765,0.16633334335494626,0.13934445158600536
2191,0.8105249127310361,1.0,0.940959409594096,0.9310648289683794,0.8982539957035377,0.8619370732720194
2192,0.38674330964142356,0.23076923076923078,0.21280487804878048,0.26019001465549957,0.28151557821907996,0.46096040046416065
2193,0.6831558936016977,0.5384615384615384,0.5923076923076923,0.5926401626859032,0.6213002551935687,0.5605480529096725
2194,0.9412540431590691,1.0,0.9880597014925373,0.9882365205459227,0.9562808488778997,0.9688348738005829
2195,0.3343205339579709,0.38461538461538464,0.25308641975308643,0.3490707751608501,0.31445403700077307,0.1563476914060837
2196,0.10573644283097447,0.23076923076923078,0.21280487804878048,0.14268748046608806,0.09918325432724072,0.1079825104675534
2197,0.19736048585806734,0.5384615384615384,0.21280487804878048,0.2220988443037172,0.15930987118954376,0.1652060834135672
2198,0.7055279483888054,0.8461538461538461,0.21280487804878048,0.5114068198533481,0.834179720088512,0.8289761555449475
2199,0.7436408032380575,0.7692307692307693,0.5923076923076923,0.7109139215059285,0.7195541430134326,0.694692777459232
2200,0.6863152950624827,0.6923076923076923,0.5923076923076923,0.5874092200419319,0.6010702138132133,0.5605480529096725
2201,0.5205040506256525,0.38461538461538464,0.6704,0.5274979234283733,0.5108765065498232,0.49686082037856544
2202,0.7084810122996078,0.6923076923076923,0.5923076923076923,0.511768665753663,0.5976863889130674,0.5211415260924481
2203,0.9229411427340597,1.0,0.9092702169625246,0.9878486124565554,0.9806422104567818,0.9756090482362887
2204,0.5580037273668211,0.38461538461538464,0.583011583011583,0.6091655083997275,0.6372506085594105,0.6561648198092304
2205,0.6659490419503153,0.46153846153846156,0.6704,0.538638077088378,0.45132256323264164,0.42854291075613277
2206,0.9052896299970398,1.0,0.9880597014925373,0.9832750222215368,0.9223508181978926,0.9593793640575129
2207,0.646358822654354,0.8461538461538461,0.21280487804878048,0.6061175264201127,0.84661362597772,0.8736646663371209
2208,0.7496415427452536,0.6923076923076923,1.0,0.9386733757215201,0.9602385158240841,0.8928107718348114
2209,0.5103320714239711,0.0,0.5445544554455446,0.3118649791335222,0.24333410823695828,0.4951565470630235
2210,0.875703960090019,1.0,0.9092702169625246,0.9918390211892804,0.9632467702877026,0.9596599246120672
2211,0.6752167807236371,0.6153846153846154,1.0,0.9426832560758794,0.9540740234766203,0.8634712859719158
2212,0.024762414657010907,0.15384615384615385,0.04878048780487805,0.09562246471942969,0.04621065749821153,0.04988555796503247
2213,0.20104099355249394,0.38461538461538464,0.21280487804878048,0.22040234292069452,0.22529122896231488,0.24836050965531936
2214,0.8137433307254941,0.5384615384615384,0.9092702169625246,0.5673991092994801,0.6204482680996096,0.6368015993455232
2215,0.27955783793254585,0.15384615384615385,0.21280487804878048,0.17612952181256145,0.12581189974850232,0.19911402408230736
2216,0.44549652992045835,0.38461538461538464,0.6704,0.2803706256727591,0.23061134416612536,0.20494967547602871
2217,0.43485017842492485,0.3076923076923077,0.21280487804878048,0.18005045864110522,0.19266974489977737,0.18459864370480983
2218,0.20995789082486335,0.6153846153846154,0.21280487804878048,0.28598034567161484,0.43317986939280073,0.40229977491279445
2219,0.7107896360306039,0.6153846153846154,0.5923076923076923,0.5265660045648003,0.6160168254771745,0.58205946038524
2220,0.1623507394910911,0.15384615384615385,0.21280487804878048,0.2542167754109655,0.1484174603428535,0.16844463899446893
2221,0.8627341716489505,1.0,0.940959409594096,0.834281353233695,0.8477008671487138,0.8503749747339753
2222,0.759616248238068,0.46153846153846156,0.583011583011583,0.6187076044493416,0.3274649158350912,0.5340815169967662
2223,0.024575929945111142,0.07692307692307693,0.04878048780487805,0.09218257273460037,0.062471141508218135,0.040671909280266434
2224,0.819420233946485,0.9230769230769231,0.940959409594096,0.9310680630133982,0.9362325953161404,0.9098832019789753
2225,0.8964838271221273,0.6923076923076923,0.9880597014925373,0.9181763405873838,0.8042965215171082,0.9180943412946106
2226,0.4818756006476253,0.5384615384615384,0.21280487804878048,0.3869451456198984,0.5551239725088283,0.6038098689001388
2227,0.9802029723555531,1.0,0.6704,0.8974723384408612,0.9024649072585765,0.9283775964434554
2228,2.371232725281129e-05,0.0,0.25308641975308643,0.12992165795178273,0.07624346448958458,0.01685802457321136
2229,0.28014690765783706,0.3076923076923077,0.21280487804878048,0.2810600058680964,0.4494593149110425,0.4104815131056396
2230,0.855808627449409,0.9230769230769231,0.583011583011583,0.8137186675685484,0.8764618623124192,0.8637920787821773
2231,0.9269731444202318,1.0,0.9092702169625246,0.9915081772438314,0.980926265569903,0.975847133289854
2232,0.9220188864770645,0.5384615384615384,0.6704,0.8177156690836244,0.7748552134441717,0.8327023986481041
2233,8.151009031043368e-05,0.15384615384615385,0.04878048780487805,0.05729051036497716,0.020183149766859202,0.017948933182796053
2234,0.4308720525843682,0.46153846153846156,0.6704,0.3082395217326491,0.434578364306014,0.3260181484463138
2235,0.8106154597102996,1.0,0.940959409594096,0.9343236752968515,0.9179241867138085,0.8989018474166748
2236,0.054703786540195684,0.07692307692307693,0.21280487804878048,0.11386487479815746,0.09003810281793426,0.06469573384076165
2237,0.3696349787013442,0.38461538461538464,0.2097902097902098,0.2727693981259829,0.3285008867589587,0.3125302864162021
2238,0.15581191515301138,0.07692307692307693,0.21280487804878048,0.21357763231728133,0.13282691285352657,0.1625436732681384
2239,0.11468990101292766,0.15384615384615385,0.04878048780487805,0.18493204888003534,0.11614015820575993,0.104780360123262
2240,0.5253699303896378,0.8461538461538461,0.21280487804878048,0.41433968445723496,0.676897100019655,0.6823239878287854
2241,0.8699316494798285,1.0,0.9092702169625246,0.9907747962057986,0.9614941563831759,0.9489102144214164
2242,0.726104401940809,0.7692307692307693,0.5923076923076923,0.6756075731054986,0.6731280227397664,0.6384597675883266
2243,0.9248865881758658,1.0,0.9092702169625246,0.9865455666708146,0.980926265569903,0.975847133289854
2244,0.7215992861723343,0.6923076923076923,0.5923076923076923,0.6637921011072986,0.6731280227397664,0.6372560821988348
2245,0.6820631600907943,0.46153846153846156,0.5923076923076923,0.5840362096481286,0.6148712254242418,0.549795868101991
2246,0.009857605593825874,0.07692307692307693,0.2097902097902098,0.12965683144203252,0.09501869543993267,0.08134889473481934
2247,0.8098982264251405,1.0,0.940959409594096,0.9322679993181828,0.9179241867138085,0.8989018474166748
2248,0.5563710306659202,0.6153846153846154,0.21280487804878048,0.3673547654496935,0.5551072222804875,0.6808295613214459
2249,0.16151113530522485,0.3076923076923077,0.21280487804878048,0.21368507766735495,0.3284610929505082,0.1646091529125072
2250,0.07625591118315266,0.3076923076923077,0.21280487804878048,0.16102024300893616,0.14382688509199176,0.13378605676137123
2251,0.13693737286934576,0.23076923076923078,0.21280487804878048,0.19192258148674632,0.152246479707685,0.15677126071225084
2252,0.302203878700371,0.5384615384615384,0.21280487804878048,0.26149182319243364,0.3259206996020773,0.2184129357582807
2253,0.2887793186450171,0.23076923076923078,0.21280487804878048,0.26063571651478523,0.28089054899210897,0.39912784290116704
2254,0.6421464804959318,0.23076923076923078,0.21280487804878048,0.34211862885521094,0.3194376984271079,0.5674902762948041
2255,0.8142749318110926,1.0,0.940959409594096,0.9345796594356163,0.923001032067791,0.8989018474166748
2256,0.7583728632231964,0.8461538461538461,0.5923076923076923,0.7287807695619595,0.7180671880076988,0.6874586172536866
2257,0.275515420838195,0.6923076923076923,0.21280487804878048,0.3534718353892673,0.5276207102351945,0.4839111528999072
2258,0.8135383690652178,1.0,0.940959409594096,0.9310356224190661,0.923001032067791,0.8989018474166748
2259,0.44178473781394106,0.6153846153846154,0.21280487804878048,0.38662537727902413,0.3478284131661828,0.36881482110815095
2260,0.23906539317285558,0.15384615384615385,0.21280487804878048,0.15238358939829744,0.08723371308078687,0.1722580984136974
2261,0.3820890566291976,0.6153846153846154,0.21280487804878048,0.38592749311437397,0.5413022182940593,0.6810357614691436
2262,1.3194974445561075e-06,0.0,0.04878048780487805,0.06849383564994312,0.01682568267288962,0.008774435768347027
2263,0.6716952451590918,0.6153846153846154,0.6704,0.6198530894281482,0.7343167847320752,0.6535504514473592
2264,0.09537865213727817,0.0,0.04878048780487805,0.11700163465693166,0.06066003256980662,0.09098872128386075
2265,0.6955081484527847,0.3076923076923077,0.583011583011583,0.479481554306934,0.5293809853948933,0.42235339777659986
2266,0.4534364935877845,0.5384615384615384,0.583011583011583,0.6989900613327809,0.596395874252114,0.616820320941188
2267,0.16664277889839774,0.15384615384615385,0.21280487804878048,0.19110800101620262,0.09029977055287447,0.15466169377968492
2268,0.7082588694889675,0.6923076923076923,0.5923076923076923,0.6654941565958133,0.6778784060667794,0.630369797959688
2269,0.48333367497419316,0.38461538461538464,0.583011583011583,0.5026967229029974,0.45462072087775013,0.5399026577516032
2270,0.027823112932160426,0.15384615384615385,0.04878048780487805,0.09684320181140048,0.04664886600658311,0.03956307919004684
2271,0.3288444899989406,0.7692307692307693,0.21280487804878048,0.3168230907758033,0.4756919298531962,0.4663194242657251
2272,0.04339419095641774,0.07692307692307693,0.04878048780487805,0.08347670203259801,0.06627793325310291,0.06606983181880102
2273,0.8584816805437735,0.7692307692307693,0.9880597014925373,0.9846060635622862,0.9417202975601452,0.9647922395780126
2274,4.7313675120252535e-06,0.0,0.0,0.038627338807315614,0.010798387380346946,0.0186705978134197
2275,0.9447291508887363,1.0,0.9880597014925373,0.9772004299413178,0.976797397346421,0.9496134549534309
2276,0.23773449709844557,0.23076923076923078,0.21280487804878048,0.14064838197699983,0.09737062728487857,0.1504283820590003
2277,0.9303311245212156,1.0,0.9880597014925373,0.9932102813490532,0.9812708789735219,0.9816909680966185
2278,0.9231577671031316,1.0,0.9092702169625246,0.9889796693957652,0.9800098609751705,0.9749828310364979
2279,0.2905687669482828,0.23076923076923078,0.21280487804878048,0.23472159324794628,0.23439494807596387,0.28237621953867764
2280,0.5569903919640848,0.15384615384615385,0.5445544554455446,0.749780001696534,0.8482170755161664,0.5977219806047929
2281,0.9994248028026916,1.0,0.6704,0.9460491003861073,0.9869072683210383,0.988326971444584
2282,0.9644456346508027,1.0,0.9880597014925373,0.9694897220066991,0.9795855603546555,0.9866673672376107
2283,0.45350835407570234,0.15384615384615385,0.21280487804878048,0.3265824012824447,0.47885199534604894,0.2972245806922977
2284,0.6683864015280709,0.6153846153846154,0.5923076923076923,0.5795357202329919,0.5803233630938982,0.54244139257661
2285,0.5646644160593959,0.15384615384615385,0.21280487804878048,0.35780492714948847,0.40474998905728987,0.35963887563489316
2286,0.47501488569610234,0.6153846153846154,0.583011583011583,0.6318784831499328,0.5009639820159577,0.6032853497502882
2287,0.8458739687965259,0.9230769230769231,0.940959409594096,0.9384208721651921,0.9383412430563242,0.9113515135975695
2288,0.55900001925088,0.6923076923076923,0.583011583011583,0.5848855846168287,0.5017611549944325,0.6048651435389417
2289,0.8072790959497229,1.0,0.940959409594096,0.9337536884026095,0.9184142682917971,0.8979845720664692
2290,0.42086829967861666,0.38461538461538464,0.21280487804878048,0.30376406799155525,0.4805094019987797,0.5647860809949098
2291,0.37439318392810517,0.6923076923076923,0.21280487804878048,0.395711283779797,0.5838116539872515,0.6408389932156782
2292,0.925795250728101,1.0,0.9092702169625246,0.9847043097089011,0.9784048571939196,0.9749828310364979
2293,0.26452368843082147,0.15384615384615385,0.21280487804878048,0.21887384544681154,0.2618814747156545,0.19616524429433038
2294,0.9146524329973761,0.9230769230769231,0.9880597014925373,0.9583463639652605,0.9539093789397602,0.9649320340062578
2295,0.6842038469618169,0.5384615384615384,0.583011583011583,0.7005257189749319,0.7276481246452097,0.6476033144025661
2296,0.2245505744248824,0.23076923076923078,0.21280487804878048,0.22444554856391397,0.2962017910153909,0.254868496045974
2297,0.5368403180242597,0.6923076923076923,0.940959409594096,0.7919751748742365,0.8260499489508663,0.8644132041609714
2298,0.8669064938713306,1.0,0.940959409594096,0.9410515630550733,0.9476752560493867,0.92868552368919
2299,0.7781224241327539,0.8461538461538461,0.5923076923076923,0.7485263288157322,0.7435022117016828,0.6989137558744853
2300,0.3709248313630553,0.23076923076923078,0.21280487804878048,0.21886476499550422,0.2597907709116234,0.196928072300677
2301,0.5589642678852328,0.8461538461538461,0.940959409594096,0.7960336195884531,0.8891844530813378,0.8906777194918724
2302,0.5080891072966871,0.6923076923076923,0.940959409594096,0.8138688246242125,0.8366778853427256,0.8702913461986157
2303,0.5617316562435091,0.7692307692307693,0.940959409594096,0.8262395250181521,0.877189779291152,0.8904884975885216
2304,0.3925342139018223,0.6923076923076923,0.21280487804878048,0.3369406109587357,0.4502743246684127,0.4679109033934163
2305,0.89338410783869,0.9230769230769231,0.940959409594096,0.9114596265272057,0.9355095016277142,0.921301725601906
2306,0.29861132397476864,0.38461538461538464,0.21280487804878048,0.3937236774090101,0.5630857105736948,0.3695884285903902
2307,0.9533514004073886,1.0,0.9880597014925373,0.989619486455682,0.9800022733381212,0.9824549986283151
2308,0.9294712759017334,1.0,0.9880597014925373,0.9799017129103411,0.9478538821752607,0.9647922395780126
2309,0.5939915685090692,1.0,0.583011583011583,0.7192753767662032,0.9069866420901467,0.8700290697853814
2310,0.16278890500490578,0.15384615384615385,0.04878048780487805,0.09612269039722471,0.055128316900620686,0.05450084016038368
2311,0.9329255144341195,1.0,0.6704,0.683546787267945,0.47555944657789917,0.6897550105148824
2312,0.2970205475477209,0.23076923076923078,0.25308641975308643,0.4365717417297455,0.34086300356676896,0.3922980075491106
2313,0.00011082572137876947,0.0,0.0,0.05132368184174156,0.020170475930780852,0.013130360470899473
2314,0.6915143357072576,0.23076923076923078,0.5445544554455446,0.4400335443586953,0.49087210276852405,0.531053959007855
2315,0.04686808889887728,0.15384615384615385,0.04878048780487805,0.08779106576352964,0.037918096866596765,0.04631846935458262
2316,0.8855318497805573,1.0,0.9092702169625246,0.9932295839499076,0.970671176035006,0.9681136965160494
2317,0.5861463114531972,0.6923076923076923,0.21280487804878048,0.41744599286943646,0.6501131056366902,0.7753954851966481
2318,0.8664362963556692,1.0,0.9092702169625246,0.9892513482338093,0.9552870602831707,0.9471342036599496
2319,0.8990379277090447,0.8461538461538461,0.9092702169625246,0.9923796589128561,0.9652253051897861,0.9531166740947679
2320,0.5260570428572305,0.23076923076923078,0.5445544554455446,0.3254023241889595,0.23870172001170725,0.496459172581884
2321,0.922798892508989,1.0,0.9092702169625246,0.9889796693957652,0.9800098609751705,0.9749828310364979
2322,0.8115612253086207,1.0,0.940959409594096,0.9616321855730727,0.9237077565099716,0.9657121907238977
2323,0.8266185426667372,0.9230769230769231,0.940959409594096,0.9562351431826149,0.9408092327461521,0.9693316567608176
2324,0.10854596823750261,0.38461538461538464,0.21280487804878048,0.19655462784710445,0.14367615134406536,0.17615545206666994
2325,0.18670939449834364,0.6923076923076923,0.6704,0.26126622249512027,0.09662835912365889,0.1425570230879539
2326,0.04912767097832352,0.0,0.04878048780487805,0.10819522148825556,0.03564164325282352,0.07559616700469898
2327,0.6555064570255702,0.7692307692307693,0.5923076923076923,0.5860143533096385,0.5905355659000302,0.54244139257661
2328,0.9543891470667044,0.9230769230769231,0.2097902097902098,0.5516722169104524,0.8087882420073187,0.704603197565319
2329,0.8396158238899177,0.3076923076923077,0.583011583011583,0.7221286771689589,0.6869296274684419,0.7790404498069848
2330,0.7486924608380398,0.8461538461538461,0.583011583011583,0.6692029119216794,0.6653039399324068,0.6844785089970006
2331,0.6140007636664702,0.46153846153846156,0.6704,0.6790723446952499,0.8064533358207642,0.801342644482933
2332,0.6049775704808812,0.9230769230769231,0.583011583011583,0.6789131279285128,0.6824135121004233,0.5782912266467645
2333,0.4596780498940524,0.23076923076923078,0.2097902097902098,0.21650888049459907,0.21203949071382838,0.16281752698616944
2334,0.04719883907444887,0.15384615384615385,0.04878048780487805,0.12481973470035027,0.08636041276293346,0.08675103465745401
2335,0.9297557122023775,1.0,0.9092702169625246,0.9915081772438314,0.980926265569903,0.975847133289854
2336,0.24377703471564882,0.23076923076923078,0.6704,0.496642983469746,0.47263037828511023,0.4467701769411773
2337,0.13194121321931274,0.15384615384615385,0.6704,0.5543823824892017,0.5927625409422942,0.7599801699673943
2338,0.9078831799204837,1.0,0.9092702169625246,0.9881083949246213,0.9802077000213575,0.9720086071051777
2339,0.7781981496404188,0.38461538461538464,0.583011583011583,0.6095164364835023,0.335170385404884,0.5617187810406762
2340,0.6354839002364526,1.0,0.583011583011583,0.6945359936190486,0.872453139176161,0.8711621020983478
2341,0.7360211639557372,0.6923076923076923,0.5923076923076923,0.6825210299373153,0.6903422828188311,0.6428302262623212
2342,0.3444450603930342,0.07692307692307693,0.21280487804878048,0.23739611928621457,0.21574137631329515,0.1860182693264051
2343,0.1780921196498376,0.07692307692307693,0.04878048780487805,0.13006936326385066,0.07554330452383494,0.14297529417010277
2344,0.416964422263006,0.3076923076923077,0.2097902097902098,0.22010352108922399,0.1490362338422551,0.1652814334242844
2345,0.29907138277765294,0.6923076923076923,0.21280487804878048,0.3320679138656725,0.5507854612842255,0.529599561550378
2346,0.8506960593646232,0.8461538461538461,0.940959409594096,0.7821340263800319,0.7660902976609991,0.8138605426856861
2347,0.8925569778037689,0.9230769230769231,0.940959409594096,0.9560144319160825,0.9507421659885749,0.9673750650524472
2348,0.09458962917065088,0.3076923076923077,0.21280487804878048,0.15492430059061116,0.17847584116198684,0.15947366735158153
2349,0.9134488555020321,1.0,0.9092702169625246,0.9881083949246213,0.9802077000213575,0.9720086071051777
2350,0.7080021407232194,1.0,0.583011583011583,0.7634384289001074,0.9357986216105982,0.9313937639837492
2351,0.224564041642495,0.23076923076923078,0.21280487804878048,0.14941773706627118,0.09753208700036173,0.12979659215888992
2352,0.07939485871661939,0.15384615384615385,0.21280487804878048,0.11859813681085798,0.1473568477473083,0.10623639931837568
2353,0.9290550610089668,0.9230769230769231,0.9092702169625246,0.9203106531515901,0.9390143971014835,0.9663454558243755
2354,0.1826519246382772,0.3076923076923077,0.21280487804878048,0.22802336926212713,0.346207925669668,0.31829965913255803
2355,0.9172515242107836,1.0,0.9092702169625246,0.9881485555671916,0.9818518376429086,0.9755437024282281
2356,0.41381043800413186,0.38461538461538464,0.2097902097902098,0.21302497573811277,0.16546213949140978,0.17874581925049668
2357,0.9626191500604091,0.9230769230769231,0.6704,0.7820185046389654,0.9202505514672419,0.9411408393073959
2358,0.6393207059040371,0.38461538461538464,0.583011583011583,0.6162710218631043,0.2961729841070526,0.5448028115620429
2359,0.1299791058954466,0.3076923076923077,0.21280487804878048,0.147723551844961,0.0777061515299235,0.12163428628728838
2360,0.2509158578753399,0.3076923076923077,0.21280487804878048,0.1885365398441918,0.2147488808870975,0.18218429568471456
2361,0.8850519990392597,0.46153846153846156,0.25308641975308643,0.5672478318620756,0.4549410407851364,0.5014302587871563
2362,0.9431556968107683,1.0,0.9880597014925373,0.9937329634038772,0.9841432096103633,0.9816909680966185
2363,0.22372378013430003,0.15384615384615385,0.21280487804878048,0.15104734129155867,0.07519736564268387,0.15734724670005754
2364,0.020403696181582925,0.07692307692307693,0.04878048780487805,0.0693942275614109,0.03701009393953201,0.030288106223787283
2365,0.38953851671732953,0.07692307692307693,0.583011583011583,0.29680627915259056,0.2670249360259098,0.20013353639858808
2366,0.8784515076159382,1.0,0.9092702169625246,0.9918405337658002,0.9614941563831759,0.9491622453556539
2367,0.6781498852160918,0.9230769230769231,0.6704,0.6777208618298005,0.8912853527354937,0.9071875986546337
2368,0.6024909250860846,1.0,0.583011583011583,0.744565920917677,0.9150974716850181,0.9341084656422829
2369,1.4247595532151347e-08,0.23076923076923078,0.07142857142857142,0.20655810368871913,0.03827128975027355,0.026263738262661436
2370,0.9423757197824828,1.0,0.9880597014925373,0.9932103083571828,0.9841432096103633,0.9816909680966185
2371,0.9207589783083733,1.0,0.9092702169625246,0.9881485555671916,0.9800779649788813,0.9749828310364979
2372,0.8164282841580377,1.0,0.940959409594096,0.9642041633924036,0.9288191657899967,0.9682539099592304
2373,0.45969669189145,0.46153846153846156,0.583011583011583,0.18760307245860336,0.19756742619922293,0.187232496292938
2374,0.9100339945035016,0.46153846153846156,0.6704,0.7676767576327371,0.8198485312139593,0.8062743446208928
2375,0.0092027634536441,0.07692307692307693,0.25308641975308643,0.14228037321439102,0.04872755529330477,0.08805444597852487
2376,0.972374451742773,1.0,0.9880597014925373,0.9951545705698703,0.9904532646332854,0.9928438651331803
2377,0.9483597752261903,1.0,0.9880597014925373,0.976788209836835,0.9780791832606099,0.9508430336252852
2378,0.06331943701301382,0.07692307692307693,0.21280487804878048,0.1014040590683237,0.08302654925393863,0.05770542729002934
2379,0.24989778387215617,0.6153846153846154,0.21280487804878048,0.15620892364035632,0.14634668709056453,0.2043462860643913
2380,0.17422279846823654,0.3076923076923077,0.583011583011583,0.33658867403852016,0.2691132759465525,0.2577437264891746
2381,0.5612558829595262,0.7692307692307693,0.21280487804878048,0.5780749276984222,0.8508904925450919,0.8712687136718121
2382,0.6870986123233132,1.0,0.583011583011583,0.7585230627839298,0.8921970460149367,0.9037707194217813
2383,0.9700631645377247,0.9230769230769231,0.6704,0.8363718687785192,0.9419855078070636,0.9477050220535063
2384,0.013687996875927972,0.3076923076923077,0.04878048780487805,0.10089950456366646,0.05270801398038843,0.05845037202744577
2385,0.04482162350248887,0.6153846153846154,0.583011583011583,0.09657226053070242,0.06475457550082114,0.05225120764044492
2386,0.2605918289174663,0.6923076923076923,0.21280487804878048,0.3282597658576684,0.5366954426722097,0.5470591636414271
2387,0.9805593774639668,0.6153846153846154,0.6704,0.8020980916386714,0.8549499407222182,0.9170713295088242
2388,0.9449540052066389,1.0,0.9880597014925373,0.9927428503837372,0.9799744651781314,0.9816167084621015
2389,0.4782262595989364,0.6153846153846154,0.21280487804878048,0.4181340857418203,0.6704073432963127,0.7735334300981228
2390,2.561487069299988e-05,0.0,0.04878048780487805,0.08645599015702246,0.013018095637815813,0.012436273600961896
2391,0.9256398208333725,1.0,0.9092702169625246,0.9889796693957652,0.9800098609751705,0.9749828310364979
2392,0.8741733333081797,0.7692307692307693,0.583011583011583,0.7649341529996881,0.8821349359871834,0.9049550627532585
2393,0.7793833316434241,0.8461538461538461,0.940959409594096,0.963171207482917,0.9333251591430094,0.9638860827018858
2394,0.25665050939957706,0.6153846153846154,0.21280487804878048,0.3206393171221936,0.4956314506478984,0.5608684528895258
2395,0.8930585696633591,1.0,0.940959409594096,0.9405616855079226,0.9598156584803893,0.9650139271741178
2396,0.0649233683145491,0.5384615384615384,0.583011583011583,0.20671582529241783,0.2547428252436357,0.14130220078488537
2397,7.931029930478416e-08,0.07692307692307693,0.04878048780487805,0.0976991178666953,0.0643044918761708,0.01999652666826334
2398,0.001526779977265608,0.15384615384615385,0.04878048780487805,0.056967303896046706,0.06616050308306407,0.06057253335824615
2399,0.6688798286405004,0.46153846153846156,0.583011583011583,0.6337955511174536,0.5370011453805548,0.5614044777628721
2400,0.8853312745591738,1.0,0.9092702169625246,0.9920178335094234,0.9600755585289366,0.9596599246120672
2401,0.6394378237353594,0.15384615384615385,0.21280487804878048,0.4070063192850575,0.4318728816781389,0.48982759155482514
2402,0.7492612235634155,0.7692307692307693,0.5923076923076923,0.7135943822598164,0.7017752465433844,0.7218313824206897
2403,0.8404264131001749,0.3076923076923077,0.6704,0.539637926659531,0.40174315158387564,0.46387859781697616
2404,0.2961483621563512,0.5384615384615384,0.21280487804878048,0.29017121822178427,0.34115986890070943,0.4227282973557849
2405,0.14842185271260333,0.3076923076923077,0.6704,0.34816462263661124,0.5501135884629548,0.3770650843683758
2406,0.25650029240940375,0.0,0.21280487804878048,0.13164264450812485,0.13639622572499588,0.13749084331967265
2407,0.3925816050859294,0.23076923076923078,0.5923076923076923,0.5237455311185741,0.48646380320943194,0.5323296246970769
2408,0.7022283934633272,0.6153846153846154,0.5923076923076923,0.6290314911123852,0.6616373727905964,0.6460596326839038
2409,0.6333253302966195,0.6923076923076923,0.583011583011583,0.7247144040433859,0.7162358154634109,0.7468606329515928
2410,0.8259320608485696,0.8461538461538461,0.940959409594096,0.8247625685052842,0.8057353579891685,0.8289994327069674
2411,0.2823850105267171,0.15384615384615385,0.21280487804878048,0.2982944336141831,0.19435465525386328,0.20736126370755664
2412,0.8852788726390581,0.7692307692307693,0.9880597014925373,0.913897871175634,0.8324545989766003,0.9184038710114176
2413,0.90373789047176,0.9230769230769231,0.9880597014925373,0.9727339726968108,0.9487628326854304,0.9658012570978831
2414,0.024139055279229733,0.07692307692307693,0.0,0.0579654563986337,0.05421316355713996,0.03359316521542238
2415,0.754202045144368,0.5384615384615384,0.583011583011583,0.66244476465095,0.6890297356976797,0.7277775271821425
2416,0.14081397440836418,0.07692307692307693,0.21280487804878048,0.18940062397297883,0.15528019121992342,0.16805781107777043
2417,0.11928770224278551,0.0,0.21280487804878048,0.14686208044503987,0.09935357746965341,0.12322979057112984
2418,0.4367132621392627,0.46153846153846156,0.21280487804878048,0.31347316365097233,0.5630457488942227,0.6120193266523114
2419,0.0007512030928383772,0.07692307692307693,0.2097902097902098,0.15573265095513655,0.16131652043566252,0.058640063539642406
2420,0.04303951395209775,0.23076923076923078,0.04878048780487805,0.13527096950680595,0.20153983610003437,0.36591154270000137
2421,0.7892311263088871,0.8461538461538461,1.0,0.927170254934286,0.9733761951172176,0.9238826140982628
2422,0.6918865908322529,0.6923076923076923,0.2097902097902098,0.25027324350145735,0.4478533058765982,0.3983842389967573
2423,0.9227560582619811,0.9230769230769231,0.583011583011583,0.8129093728541626,0.8677757063405601,0.8670908281716939
2424,0.6018665152311891,0.6923076923076923,0.940959409594096,0.8612495709059547,0.9092378175417732,0.9458565089423994
2425,0.815986824273035,1.0,0.940959409594096,0.9682671525316053,0.9365858389177173,0.9676946807323545
2426,0.26823740235383176,0.5384615384615384,0.21280487804878048,0.32104182736024195,0.5650009927794326,0.602640107492642
2427,0.9072035466673857,0.9230769230769231,0.9880597014925373,0.9794413801042183,0.9487628326854304,0.9658012570978831
