,0,1,2,3,4,5
2134,0.09095114160939875,0.23333333333333334,0.09090909090909091,0.1805127945058719,0.14776090650085905,0.11185696161231451
2135,0.3995545635778208,0.6,0.14772727272727273,0.27669848573450007,0.5137555868563395,0.5048322269075827
2136,0.8335012673864028,0.6,0.9,0.6424548746701761,0.8655739576888767,0.8143069154145784
2137,0.8985050835482409,0.9333333333333333,1.0,0.9490961440779133,0.9764584066902882,0.9660552133307935
2138,0.8999142457721733,0.9333333333333333,1.0,0.9490961440779133,0.9770178851035995,0.9660552133307935
2139,2.3484596302601813e-07,0.03333333333333333,0.0,0.045241656801906296,0.010198308765006185,0.02003265332085091
2140,0.0009340002361415377,0.13333333333333333,0.0,0.17690903469250366,0.11291751742880925,0.04973356722149745
2141,0.7759176517050507,0.6666666666666666,1.0,0.8047274688771175,0.9471594422514866,0.9580752406105905
2142,0.8830730748524799,0.9333333333333333,1.0,0.8391083963638934,0.9253818346721429,0.9247299400005475
2143,0.7987752982727104,0.9,1.0,0.7259803469065794,0.8134020624777857,0.8211279327461982
2144,0.7100175780775867,0.7,0.5,0.6579508557937105,0.7412356580748631,0.7753101495121151
2145,0.35201558943496347,0.26666666666666666,0.3333333333333333,0.12675947031240528,0.12934334122424876,0.13628617629347645
2146,0.9666925658625921,1.0,1.0,0.9934700927855922,0.9737709061777593,0.9849663363651114
2147,0.721438090118533,0.4,0.3888888888888889,0.5408771411279382,0.3532114947198595,0.3575254186822837
2148,0.6026701176823215,0.6333333333333333,1.0,0.9190534430807017,0.8474617909173044,0.8527852344351812
2149,0.5600436776317199,0.26666666666666666,0.9230769230769231,0.8182974838508935,0.7623177776101666,0.6879513240486899
2150,0.34726360936768735,0.2,0.6481481481481481,0.599974996188543,0.6329844408673577,0.49561358016615
2151,0.6263701591458664,0.9,1.0,0.9321064384724067,0.8640545889413922,0.8584819315730104
2152,0.11060122371745841,0.4,0.3188405797101449,0.18796031527739027,0.20902868530826418,0.18882448614831382
2153,0.08815449898885042,0.3,0.8461538461538461,0.5699736005757845,0.8554624478794777,0.698932764658902
2154,2.7342310549430455e-09,0.0,0.4,0.1925573241686393,0.002858128196585771,0.018169174147082853
2155,7.003883462971995e-06,0.0,0.0,0.03891854372923247,0.045636013064493414,0.01059412098508926
2156,0.4856751824701797,0.6,1.0,0.7414854833765967,0.7297477101945957,0.7938115073636999
2157,0.825967166826162,0.9666666666666667,1.0,0.9878502065609007,0.9263439653872048,0.9504581366548689
2158,0.6398100158311748,0.43333333333333335,0.9047619047619048,0.6186254741761653,0.5766613688575125,0.5377192467006512
2159,0.9101927647045837,1.0,1.0,0.9963718513883694,0.9852356644067214,0.9809651853116779
2160,0.11350606554406537,0.16666666666666666,0.28169014084507044,0.1403532032025509,0.08978603533250802,0.100739907832038
2161,0.3323928384526622,0.6666666666666666,0.14772727272727273,0.3180644305106485,0.5178477790879642,0.4415174610264575
2162,8.271580302491587e-06,0.0,0.1,0.3160292150681228,0.027731982959376573,0.07102583381452071
2163,0.9061470745353748,1.0,1.0,0.9898633819318312,0.9820026247005111,0.9782094627653096
2164,0.8986190590484542,0.9666666666666667,1.0,0.99115056392632,0.9518498630475475,0.9708685872469967
2165,0.961274982288316,1.0,1.0,0.995898964181402,0.9648689282683295,0.9847756082344948
2166,0.9340755001616836,0.9333333333333333,1.0,0.9322743849574512,0.9735652410244675,0.9727661609165213
2167,0.9812199833895822,1.0,1.0,0.9961102037059616,0.9884640496646432,0.9917290801401898
2168,0.9675097099136198,1.0,1.0,0.9934700927855922,0.9743925794876451,0.9849663363651114
2169,0.9709302076118718,1.0,1.0,0.9929949546973417,0.9743925794876451,0.9845000835593631
2170,0.8279325241800969,0.7333333333333333,1.0,0.8434894831235421,0.8653942033036014,0.8381687739923657
2171,0.4219125691358528,0.7,0.9,0.3843999478510694,0.4858795775634417,0.4829086031074213
2172,0.9670170847145452,1.0,1.0,0.9938203432710082,0.980715163758314,0.9872858654232357
2173,0.9770271265758875,1.0,1.0,0.9957599532205454,0.9884109870235707,0.9930632866869842
2174,0.8696238447100058,0.7666666666666667,0.14772727272727273,0.4803281366489319,0.9054755189787568,0.8194140082410942
2175,0.059712404423099046,0.2,0.6428571428571429,0.18056200600572664,0.2174451864160252,0.3449929553397371
2176,0.07363573940046084,0.2,0.14285714285714285,0.13112169908846324,0.10727280458310395,0.09666781625410084
2177,0.31522767176538474,0.2,0.6481481481481481,0.5773298836943214,0.4221015213922844,0.45270866569251517
2178,0.8837648444065389,0.7666666666666667,1.0,0.8291213995576974,0.9184749630297744,0.9200454992530704
2179,0.41038163651824705,0.6333333333333333,1.0,0.3938758594217767,0.668923910796737,0.6135843587955291
2180,0.9745465682046686,1.0,1.0,0.9957599532205454,0.9888690343559612,0.993285515591035
2181,0.19582548053569082,0.16666666666666666,0.034482758620689655,0.18683253246738551,0.1799190498810813,0.15032754849628482
2182,0.929024933730195,0.9666666666666667,1.0,0.9940295136229172,0.9352868360891029,0.9560854114698859
2183,0.3328019315617548,0.5,0.5,0.330698613346026,0.33339522713254965,0.3602222157811952
2184,0.5517374536593841,0.7,1.0,0.7516547085741381,0.7049768292645848,0.7636470817279025
2185,0.04654638442227346,0.13333333333333333,0.0,0.14228350027501935,0.08192891719059225,0.08857225885052418
2186,0.6901364654107642,0.36666666666666664,0.5555555555555556,0.6182938505827531,0.6082272604980482,0.5620603246329076
2187,0.0765951659991672,0.1,0.0,0.0861797417795291,0.03084171490778067,0.070676633907509
2188,0.6308904637047982,0.43333333333333335,0.25,0.25804217809931385,0.5194416115261259,0.30983830675762547
2189,0.9015400004106318,1.0,1.0,0.9952577960304339,0.9820026247005111,0.9788608805690165
2190,0.110109170724932,0.3333333333333333,0.28169014084507044,0.17600138829144787,0.16191709878735494,0.17562990151977712
2191,0.8219168022701907,1.0,1.0,0.8916075053469996,0.8446217068254128,0.8205507593646828
2192,0.3685888396055239,0.2,0.14772727272727273,0.2807862037566008,0.3917551718585929,0.41876690574444364
2193,0.7000725566244976,0.5,0.5555555555555556,0.6276882277423244,0.6077849874179125,0.5654788002657116
2194,0.9573292503749985,1.0,1.0,0.9956183875215824,0.9684061239715369,0.9675605965325282
2195,0.37884537214373915,0.4,0.0,0.302186427431861,0.28926113358442085,0.23682764749792834
2196,0.1076364428417254,0.23333333333333334,0.034482758620689655,0.14713774851884778,0.10793439856022043,0.10664931420832786
2197,0.20621516733455816,0.26666666666666666,0.28169014084507044,0.206470284282372,0.18936616207136325,0.1674075388953799
2198,0.7077970782872965,0.5333333333333333,1.0,0.5380591508240427,0.77855059590767,0.7746383196946883
2199,0.7598306498436045,0.8,0.6481481481481481,0.7089340552609799,0.6634718266361483,0.6903558735009756
2200,0.7019643038753203,0.5666666666666667,0.5555555555555556,0.6234865470700555,0.614079250891591,0.5654788002657116
2201,0.5192725273800363,0.3333333333333333,0.5818181818181818,0.5785066905514323,0.5363367492986817,0.4999589925572444
2202,0.7239694368252928,0.5666666666666667,0.18181818181818182,0.55350317776587,0.6028088924082544,0.5600972981606419
2203,0.9080574496061328,1.0,1.0,0.9951543872228367,0.9842758568955434,0.9801900417017222
2204,0.5711672279742137,0.3333333333333333,0.9047619047619048,0.5853679260622668,0.5967488265537548,0.6634441141372938
2205,0.7158155484286499,0.4666666666666667,0.3888888888888889,0.5182712611814677,0.42052407688681875,0.3757104694396171
2206,0.9301326653390795,0.9666666666666667,1.0,0.9940295136229172,0.9367614101604492,0.9560854114698859
2207,0.6511376629722434,0.7333333333333333,0.6666666666666666,0.6706303180882118,0.8632813304239654,0.8665324381886175
2208,0.7164239241811706,0.6666666666666666,1.0,0.931434395461654,0.8887797579598652,0.9095572323927749
2209,0.44375049515104054,0.2,0.0,0.2969678392484624,0.4836135338499428,0.4744397956582972
2210,0.8523919591955043,1.0,1.0,0.9923212357079526,0.940350287861092,0.9601613246145838
2211,0.6319721547110908,0.9,1.0,0.9321064384724067,0.8640545889413922,0.8584819315730104
2212,0.024685724589267776,0.2,0.0,0.12640549308379223,0.02062519242128917,0.03893874461464664
2213,0.2006860956341885,0.5333333333333333,0.14772727272727273,0.2212688516471189,0.3695554910388956,0.28315890940976884
2214,0.76745636847677,0.6666666666666666,0.17647058823529413,0.40604603427633407,0.6973405063474988,0.5471105005596139
2215,0.25796076184419225,0.2,0.28169014084507044,0.1638709369368175,0.16106559303500975,0.18202455224605893
2216,0.38458808455916244,0.23333333333333334,0.08333333333333333,0.3868556532585848,0.2725903837036859,0.1894142453641796
2217,0.4084354460451827,0.3,0.28169014084507044,0.15602717394826554,0.2197189209408402,0.17592336347887408
2218,0.22037329396157623,0.5,0.09090909090909091,0.26490127645113626,0.2398525164355485,0.36994508978140467
2219,0.7261341224833098,0.5666666666666667,0.18181818181818182,0.5566856103346126,0.6313366176612095,0.6313251298030503
2220,0.15965917558858728,0.3,0.24,0.24595700634742407,0.15277704668096057,0.1711190711937084
2221,0.8637142273957786,0.9666666666666667,1.0,0.7768463477315046,0.8561848271313693,0.847450565572691
2222,0.7173320940537209,0.36666666666666664,0.7222222222222222,0.6394443741186909,0.44174590344315096,0.48576092692871675
2223,0.023170273189529175,0.1,0.0,0.10854269777029198,0.021791536207257038,0.03603534874739544
2224,0.805411129990824,0.8666666666666667,1.0,0.9202709144758755,0.8572536305816707,0.8868571754319614
2225,0.9287684996966821,0.9333333333333333,1.0,0.9558895361111572,0.8639855792715923,0.9260805503626155
2226,0.44607973359633546,0.5,0.3188405797101449,0.3617591160718729,0.6299777037566823,0.578154357436841
2227,0.9787343490503965,0.9666666666666667,1.0,0.8661704133429133,0.8979605690537512,0.9268315251105804
2228,1.818912290624247e-05,0.03333333333333333,0.0,0.16319025274038926,0.08083085190781464,0.0216374492341754
2229,0.2784903777419128,0.36666666666666664,0.3188405797101449,0.2751466555935898,0.4632766448855061,0.46011399135225073
2230,0.8227578344384744,0.6,1.0,0.8050720154295609,0.8515286252414176,0.8543098976285195
2231,0.9126991427503068,1.0,1.0,0.9963718513883694,0.9852356644067214,0.9809651853116779
2232,0.9426982052423653,0.7,0.1724137931034483,0.8115946313490767,0.8629431987327819,0.8364237236280618
2233,6.796595231233444e-05,0.16666666666666666,0.0,0.024803245994633318,0.01032012597137683,0.017943479790742303
2234,0.439434394376354,0.5333333333333333,0.5121951219512195,0.31606856858787147,0.49585766096321876,0.39505994370957614
2235,0.8220584774212882,1.0,1.0,0.9123206424235655,0.8666765071047099,0.8752351713014233
2236,0.05330805243110224,0.16666666666666666,0.24,0.11394157572761361,0.1070092498940249,0.060695992168260056
2237,0.37131038981858605,0.16666666666666666,0.0,0.30358984164686487,0.6627162148826894,0.3443455224713233
2238,0.16842906790172174,0.2,0.28169014084507044,0.19041102156806589,0.12115188201095489,0.13632185664692847
2239,0.09887257193713364,0.23333333333333334,0.0,0.22987098943356232,0.10111828007289057,0.07937047022039169
2240,0.5352083243867316,0.8,0.3188405797101449,0.34938945972803476,0.653621034130244,0.6092401264205985
2241,0.8473037547930692,1.0,1.0,0.9907986990424353,0.9389539444594264,0.9580832092735152
2242,0.7072689571604449,0.7333333333333333,0.5555555555555556,0.6673871055532254,0.6469865934852783,0.6433419117720675
2243,0.9103397144893647,1.0,1.0,0.9909507897254435,0.9852356644067214,0.9809651853116779
2244,0.702712215593863,0.7333333333333333,0.3125,0.6453020411674446,0.6469865934852783,0.6401461836332023
2245,0.6979545076719854,0.5666666666666667,0.5555555555555556,0.6139228192227181,0.614079250891591,0.5590491310620087
2246,0.009774457393488995,0.13333333333333333,0.25,0.10944338517116312,0.0625006463172581,0.07857097284399549
2247,0.8213964373191474,1.0,1.0,0.9123206424235655,0.8666765071047099,0.8752351713014233
2248,0.5215422231271242,0.5666666666666667,0.3188405797101449,0.3456458652362593,0.6764741378017393,0.6829994262943073
2249,0.1554746730321938,0.26666666666666666,0.24,0.17972348835027419,0.17823652584795452,0.15406864250914074
2250,0.08953644671313357,0.13333333333333333,0.28169014084507044,0.19190083234428895,0.1271927302172696,0.14647449872650345
2251,0.1356612325510682,0.23333333333333334,0.28169014084507044,0.22328345670147115,0.12025611631361602,0.15425505553260047
2252,0.3053495236804351,0.4,0.14772727272727273,0.24356840324766268,0.24935414714900633,0.1864928528745545
2253,0.2883182901480179,0.36666666666666664,0.3188405797101449,0.2461826015062773,0.3458609528226908,0.41992094670193025
2254,0.6011464680140246,0.3333333333333333,0.14772727272727273,0.2963644570229227,0.5464545282004082,0.5624011058837216
2255,0.8254706182707762,1.0,1.0,0.9091517139737381,0.9048710674670637,0.8752351713014233
2256,0.7736350252894488,0.7666666666666667,0.3125,0.7055998956458931,0.6601014940204417,0.6839584795813872
2257,0.30816327875270505,0.6,0.5,0.33251310462804656,0.45563485499001166,0.4554961123107136
2258,0.8248022391315377,1.0,1.0,0.9123206424235655,0.9050306834360645,0.8752351713014233
2259,0.4499230438023239,0.3333333333333333,0.2857142857142857,0.4304992031324785,0.39093391085321916,0.3587911511919873
2260,0.21300513947928063,0.16666666666666666,0.3188405797101449,0.18549101275406343,0.11010863429920736,0.14695943082194646
2261,0.4021989602964816,0.5,0.8333333333333334,0.40622834155908005,0.526194888919499,0.5266391007857861
2262,9.390868562438796e-07,0.03333333333333333,0.0,0.07395663672290279,0.008528492614814472,0.010192963690250405
2263,0.6543516992855016,0.4,0.1724137931034483,0.65833757687284,0.7340616020222315,0.6618995927357756
2264,0.08674896405274965,0.1,0.0,0.08026092599370165,0.033054360334475556,0.07600475772304631
2265,0.6744768815062542,0.36666666666666664,0.9047619047619048,0.4644964880800279,0.445448180800181,0.36519006513938784
2266,0.48818076062493543,0.43333333333333335,0.9047619047619048,0.6945237915345587,0.4959126684255093,0.5996450077335059
2267,0.17792434156045267,0.23333333333333334,0.28169014084507044,0.1937320528824587,0.09789217499308105,0.14758214727690372
2268,0.688199459506609,0.7,0.6481481481481481,0.6619240765394799,0.6334895824620644,0.6252293760183281
2269,0.46707726229834956,0.43333333333333335,0.9047619047619048,0.48086099043291985,0.35318903098896864,0.5391240528330138
2270,0.023569892213540163,0.16666666666666666,0.0,0.11757270818425548,0.024039976750493727,0.03610916184631058
2271,0.30689931461253284,0.4666666666666667,0.09090909090909091,0.34093025950255357,0.5814828204856041,0.394559319532307
2272,0.03253266876577884,0.1,0.4166666666666667,0.09000311372591424,0.03974908501851339,0.07118521703731069
2273,0.8926558640085746,0.6,1.0,0.9693686564757358,0.946530659750706,0.969861881752204
2274,3.83051962735376e-06,0.0,0.0,0.031890880748126085,0.004881439544758456,0.015809913627899644
2275,0.9652363059268376,0.9666666666666667,1.0,0.9817361163149554,0.9528618871449354,0.9473140860065833
2276,0.2257976058588371,0.16666666666666666,0.28169014084507044,0.15043453700526377,0.15397152793468682,0.14464622544989308
2277,0.9464421468493852,1.0,1.0,0.9711541073686065,0.9726813233040914,0.9861244196330334
2278,0.9084156264809802,1.0,1.0,0.9952577960304339,0.9820026247005111,0.9788608805690165
2279,0.290379272534308,0.4,0.3188405797101449,0.2349564425790057,0.3575947046296893,0.30374362817717837
2280,0.5168990101687949,0.4,0.9230769230769231,0.7576441325686774,0.7696292253826416,0.6722104159957775
2281,0.9993324764008346,0.9666666666666667,1.0,0.895427492366745,0.9932929819673171,0.9870759345829022
2282,0.9706073844515382,1.0,1.0,0.9694257369436289,0.9772332405217149,0.9853249411622766
2283,0.4635333235103674,0.23333333333333334,0.28169014084507044,0.3290407432380839,0.4933452783106686,0.3272262276868023
2284,0.6862252065533317,0.5,0.3125,0.6081152508769128,0.5958898547793791,0.5431696573420712
2285,0.5716447008722267,0.23333333333333334,0.14285714285714285,0.3909619183044878,0.34036558165613123,0.36639341462411595
2286,0.462088081117312,0.4,0.9047619047619048,0.6511937945907397,0.5133734398208241,0.5565111965196329
2287,0.8328878935523675,0.8,1.0,0.9132755186646699,0.9183673267595251,0.8864627673263297
2288,0.5369321512466192,0.4666666666666667,0.3333333333333333,0.5529370791573988,0.6171225607642351,0.6023192604146606
2289,0.8190518115860059,1.0,1.0,0.9332857585126801,0.9060760811365474,0.876967280598002
2290,0.4224925836900181,0.5,0.3188405797101449,0.30163303167111105,0.5561216821430062,0.5680197250770629
2291,0.3546132100559079,0.5666666666666667,0.3188405797101449,0.4080755022463404,0.5183395106726075,0.5677484189301247
2292,0.911458673076077,1.0,1.0,0.9898633819318312,0.9820026247005111,0.9782094627653096
2293,0.26357155277272953,0.16666666666666666,0.28169014084507044,0.24065041522884054,0.18922309849852234,0.19978434348984278
2294,0.9296558426414909,0.9666666666666667,1.0,0.9367986304297585,0.9396272647203656,0.9708055537774093
2295,0.6763363567640643,0.6333333333333333,0.7222222222222222,0.7497400835711682,0.7364823244475539,0.625148662836607
2296,0.23457879273549906,0.4,0.09090909090909091,0.22476348036424237,0.3330092840264339,0.2580965590197573
2297,0.5596667721422532,0.7,1.0,0.7897872326173216,0.8149045914302583,0.8373105437786128
2298,0.876023836417906,1.0,1.0,0.9195395047319271,0.9275131800005079,0.907898052715463
2299,0.7920773415473008,0.7333333333333333,0.5555555555555556,0.7197927080619844,0.6821449448615053,0.6980022650810462
2300,0.3726947438826821,0.3333333333333333,0.14772727272727273,0.21650938885409202,0.24360252579390942,0.20044232065210554
2301,0.5809955390542343,0.7666666666666667,1.0,0.7875713668152136,0.8672472051029747,0.8786728922456996
2302,0.5305571434174807,0.6333333333333333,1.0,0.8569814576599558,0.8399793312009824,0.8550274193487869
2303,0.5811335555805691,0.8,1.0,0.8431574058767717,0.8764668107049668,0.8752766329160875
2304,0.3900200511792751,0.6666666666666666,0.3188405797101449,0.3612971278899206,0.5978476042065954,0.5264103738986072
2305,0.8984304767343777,0.8,1.0,0.8897855487650759,0.9213241285395962,0.8949210943882825
2306,0.2910873879341149,0.3333333333333333,0.034482758620689655,0.37451411578904664,0.3618971334794341,0.35591725637910665
2307,0.9617799192129942,1.0,0.9090909090909091,0.9877657659675972,0.9648689282683295,0.9847756082344948
2308,0.9414584142917273,1.0,0.9090909090909091,0.9842877759598272,0.9372714226131873,0.9680159306594582
2309,0.6247734197983078,0.8666666666666667,0.9047619047619048,0.797903760845757,0.8685145978786198,0.8646385087906484
2310,0.16457394695182137,0.23333333333333334,0.0,0.106837138101586,0.04900609631007768,0.043585185905362214
2311,0.921827411764398,0.9,1.0,0.6855785718186743,0.43518601897631193,0.5855499825526391
2312,0.26817351951185153,0.3333333333333333,0.6,0.3629171443476026,0.3611475282435194,0.3722622876640831
2313,9.597876283703183e-05,0.03333333333333333,0.0,0.0577235953773552,0.024891481653048244,0.01652451176931109
2314,0.6316300354835102,0.36666666666666664,0.0,0.3499338104537475,0.6055852953026212,0.5041491446993074
2315,0.03642363634318422,0.6,0.0,0.12106524624703896,0.029905940399234922,0.04406865920448029
2316,0.8642850411527635,1.0,1.0,0.988614719087699,0.9465796518731534,0.96595369947206
2317,0.5868766151633578,0.6333333333333333,1.0,0.4909769408328399,0.6223563102742532,0.6346585474699202
2318,0.8435804101956038,1.0,1.0,0.9900365085683843,0.9263439653872048,0.9504581366548689
2319,0.8811807754347204,0.9333333333333333,1.0,0.9904825715140714,0.943615872471432,0.9610548644994512
2320,0.45745178498480255,0.3,0.0,0.3300709949764413,0.4836135338499428,0.4876737385925841
2321,0.908064272291351,1.0,1.0,0.9952577960304339,0.9820026247005111,0.9788608805690165
2322,0.8230741072656301,1.0,1.0,0.9488284747406924,0.922549963041261,0.954984232547035
2323,0.8130038892080268,0.8666666666666667,1.0,0.9434876498925744,0.9292543291769423,0.9599967076660268
2324,0.09961948702592241,0.2,0.28169014084507044,0.18662845406189857,0.14694579329647886,0.16496708390051018
2325,0.20214317259415934,0.5666666666666667,0.3888888888888889,0.2556834717946367,0.10168501552027419,0.14725464398211896
2326,0.04448349167270796,0.06666666666666667,0.0,0.07666493212676857,0.09744039206745962,0.08507159307236203
2327,0.6740968213785472,0.6666666666666666,0.6481481481481481,0.6203908428833157,0.6140927758341401,0.5431696573420712
2328,0.9592602861717657,0.7666666666666667,0.26666666666666666,0.5706331194122127,0.7399926989969459,0.7169346934719144
2329,0.8244007601089087,0.23333333333333334,0.9047619047619048,0.7579418515082283,0.7578131091752249,0.7565772344539413
2330,0.7746759165665912,0.7,0.29411764705882354,0.6998975383835057,0.6103608069550308,0.7218707850577948
2331,0.6118542188973853,0.3333333333333333,0.9473684210526315,0.6869862785472843,0.8327390851569498,0.8061559517223118
2332,0.6163429896822424,0.8333333333333334,0.7222222222222222,0.7464075767566106,0.6168906019075386,0.6161911413840125
2333,0.4458923430381876,0.26666666666666666,0.25,0.2282705536463642,0.24778031749645768,0.12976512791465253
2334,0.05027501278934773,0.3333333333333333,0.0,0.14998084413956533,0.09505526296889408,0.09916057578089568
2335,0.9160469190962347,1.0,1.0,0.9963718513883694,0.9852356644067214,0.9809651853116779
2336,0.26083073448023436,0.1,0.4166666666666667,0.4426650505037095,0.47426423145746494,0.5424107292069464
2337,0.17769081365475792,0.5333333333333333,0.8923076923076924,0.5103077443784754,0.40865559375368515,0.6862600762010527
2338,0.8911671276163147,1.0,1.0,0.9938116864729872,0.9831230120689188,0.9788491969345992
2339,0.7363264215645834,0.3,0.7222222222222222,0.6224503426647833,0.44041216490699736,0.5233673664476902
2340,0.6495911297762686,0.9666666666666667,0.9047619047619048,0.6809388006013448,0.8388968678447923,0.8765336665035018
2341,0.7175531646624819,0.7,0.72,0.6401744561521518,0.6996401694071991,0.6433419117720675
2342,0.34584149013673016,0.13333333333333333,0.1111111111111111,0.22109010875459886,0.20623316690006255,0.20860678520850093
2343,0.16489864399010704,0.13333333333333333,0.0,0.10750379894484194,0.1367511490114399,0.16551738887576778
2344,0.3675234200514298,0.3,0.1,0.17599822832493703,0.09018476996439798,0.13576280671737279
2345,0.29881542531030436,0.5666666666666667,0.14772727272727273,0.363242626045394,0.5399077513889415,0.5351685643555643
2346,0.8266192577925611,0.7666666666666667,0.9,0.6950280934081928,0.8480191875426814,0.8020341472545005
2347,0.8986210283858671,0.8666666666666667,1.0,0.9247529438817287,0.9474477850142813,0.9503771409455999
2348,0.10888679854361391,0.13333333333333333,0.1111111111111111,0.1578774183524096,0.1817734162075858,0.1702344021702825
2349,0.89749222622304,1.0,1.0,0.9938116864729872,0.9831230120689188,0.9788491969345992
2350,0.7223324140177897,1.0,0.9047619047619048,0.8191130937829236,0.9109557398110643,0.919979030672834
2351,0.19726912992028184,0.16666666666666666,0.034482758620689655,0.15799489745730982,0.13663343913184708,0.12748293250545692
2352,0.09298121863035068,0.13333333333333333,0.034482758620689655,0.12367555418088101,0.11662109315410389,0.0953503653520701
2353,0.9020218309712631,0.9333333333333333,1.0,0.8715476820761398,0.9578362952295242,0.9690740393619744
2354,0.19001039534918937,0.36666666666666664,0.8709677419354839,0.21347856416312505,0.38754065340555277,0.34681038664244196
2355,0.9018110291366728,1.0,1.0,0.9938116864729872,0.9843558233680633,0.9796537532503049
2356,0.36996980848840083,0.23333333333333334,0.1,0.2843977054190202,0.10689587969258409,0.1791933179577768
2357,0.9655863046962685,0.8333333333333334,1.0,0.7307328956133722,0.9323348283573744,0.9497646286362346
2358,0.5871747650859698,0.3333333333333333,0.7222222222222222,0.6220337009452884,0.3590288724941504,0.45918144725385085
2359,0.13676368658090185,0.2,0.28169014084507044,0.14354177938663343,0.08071472141628838,0.10816848515862446
2360,0.23888954898150438,0.26666666666666666,0.034482758620689655,0.20782294721342148,0.22047368270956447,0.18975444385062396
2361,0.8756817389886087,0.6333333333333333,0.6,0.585012504295216,0.6629038664361754,0.4577200382932864
2362,0.9533271674484799,1.0,0.9090909090909091,0.991244532469093,0.9677965016485616,0.9861244196330334
2363,0.19939702341846727,0.16666666666666666,0.3188405797101449,0.16249613644139604,0.09217380723673979,0.14645998924153303
2364,0.019229839355839093,0.06666666666666667,0.0,0.07858192068097808,0.03059175872266222,0.031491384271520435
2365,0.39810922833177065,0.23333333333333334,0.29411764705882354,0.31240564196475645,0.12958495583795632,0.19006843788766006
2366,0.8570617100248749,1.0,1.0,0.99115056392632,0.9345586943579675,0.9601613246145838
2367,0.6794365596453511,0.7333333333333333,1.0,0.7059026027923295,0.8771396367113137,0.898315559570311
2368,0.6336175204174227,0.8666666666666667,0.9047619047619048,0.800209757259582,0.8853396575272426,0.928035533565776
2369,3.4807443060428855e-09,0.26666666666666666,0.0,0.23355740284619597,0.007204368791736998,0.02071670222235148
2370,0.9526941373965846,1.0,0.9090909090909091,0.991244532469093,0.9677965016485616,0.9861244196330334
2371,0.9058245897505811,1.0,1.0,0.9930714940229505,0.9820026247005111,0.9788608805690165
2372,0.8276318582274345,1.0,1.0,0.9508428089287155,0.9310766416215547,0.954984232547035
2373,0.41929918319038656,0.3,0.0,0.20038687225604238,0.22538003128364298,0.15767911852581906
2374,0.9218410565016084,0.6333333333333333,1.0,0.7505303290122648,0.8441341007327177,0.7987869528710932
2375,0.008787042420881096,0.1,0.1,0.1305463981858049,0.0554882641373623,0.0835062847566538
2376,0.9787854504431197,1.0,1.0,0.9957905109911145,0.988125492259978,0.9930632866869842
2377,0.9672998781561203,0.9666666666666667,1.0,0.9799762409348037,0.957226400848091,0.9492560217682036
2378,0.061760754474695985,0.13333333333333333,0.034482758620689655,0.10671711429460536,0.07841478112550256,0.05956324635678116
2379,0.19919613198165204,0.5,0.5,0.13917905246874718,0.11015397085930224,0.2032378993824239
2380,0.18418992586669783,0.4,0.29411764705882354,0.3678910473106905,0.16771131245876697,0.2565703239014752
2381,0.5704951811039213,0.7,0.6666666666666666,0.609802672673351,0.8092861807581717,0.8616466851629204
2382,0.7004546236822943,0.9,0.9047619047619048,0.8263350786530265,0.8819335539782249,0.897629740449842
2383,0.9721702634900283,0.8666666666666667,0.8923076923076924,0.8427753693053568,0.9573653694216899,0.9484893489018451
2384,0.015919330578626774,0.26666666666666666,0.4166666666666667,0.10619323591775391,0.042731718018329284,0.06712318414916693
2385,0.05447624213149732,0.4,0.0,0.1206676250646208,0.07858235676378414,0.06069614122629043
2386,0.2822684397632294,0.8,0.14772727272727273,0.3351934092998451,0.5266190252680069,0.5037762128250649
2387,0.9798622903784523,0.7,1.0,0.7727161927720028,0.8915773349119774,0.9373998175921312
2388,0.9573130382134648,1.0,1.0,0.9924779306220065,0.9715762870752465,0.9856685999999666
2389,0.45228967975914985,0.6,0.6666666666666666,0.43575714064620075,0.6905632770976365,0.7637231591970662
2390,2.5569612778130242e-05,0.0,0.0,0.12091416174745981,0.00944366025489445,0.016264579909026515
2391,0.9114277143318521,1.0,1.0,0.9952577960304339,0.9820026247005111,0.9788608805690165
2392,0.8412198321603597,0.43333333333333335,0.9047619047619048,0.8211138934906669,0.9231064530071434,0.8973456371693622
2393,0.7932204562999169,0.8333333333333334,1.0,0.941469056541812,0.9308996307454811,0.9556533186408197
2394,0.23448231875267872,0.5,0.8709677419354839,0.283977136453037,0.47585529568296026,0.5561898351256346
2395,0.8995803484822416,0.9666666666666667,1.0,0.9355549078751819,0.9474477850142813,0.9488497265824972
2396,0.06874723625691784,0.8,0.0,0.1712842014673947,0.30647546633015726,0.15824510668820332
2397,1.133021838093312e-07,0.2,0.0,0.08119048283169948,0.022782441604266488,0.023032900166229223
2398,0.0015588864207361417,0.13333333333333333,0.0,0.04266169347529895,0.031546216018781784,0.04396403728000645
2399,0.6448751066395139,0.36666666666666664,0.9047619047619048,0.6334497811480948,0.5553691137468486,0.5529300657266707
2400,0.8648325659265577,1.0,1.0,0.99115056392632,0.9378602343585833,0.9601613246145838
2401,0.6460170201457529,0.23333333333333334,0.2857142857142857,0.43378139884843075,0.4127264350550283,0.5102917974113128
2402,0.7301155593290037,0.7,0.72,0.7211749939188179,0.7299152317196291,0.713851156377121
2403,0.8433015882806975,0.4,0.3888888888888889,0.5016569835393556,0.47509458936116333,0.42647948195441987
