,0,1,2,3,4,5
1141,0.8792047459792757,0.46153846153846156,0.940959409594096,0.8352738238816814,0.8416416853420693,0.9152349865919316
1142,0.5610189077902823,0.3076923076923077,0.583011583011583,0.5012710200643106,0.34995613845630313,0.43795644604934114
1143,0.9551942932870653,0.8461538461538461,0.6704,0.8035763057353162,0.9193005772350045,0.9460152820237173
1144,0.9596068980847587,1.0,0.9880597014925373,0.8834405196936466,0.9670960929604873,0.9875034469521993
1145,0.8845575041383322,0.9230769230769231,0.25308641975308643,0.6195784894033064,0.5218254629833241,0.7339643596402028
1146,0.5283060885189901,0.6153846153846154,0.21280487804878048,0.37099725232388175,0.41082641653153235,0.2462215227453352
1147,0.8802313537050269,1.0,0.940959409594096,0.9307992913110337,0.8553362137395493,0.9287016939249457
1148,0.613941847271092,0.3076923076923077,0.21280487804878048,0.34448565610263765,0.3840708708816039,0.22618292556464484
1149,0.7625875501218765,0.6923076923076923,0.940959409594096,0.6051094890756799,0.8304811447099055,0.7380602692583088
1150,0.9156071283098687,1.0,0.940959409594096,0.8222328909752652,0.8910208319896357,0.9207924777578369
1151,0.6875393361904464,0.9230769230769231,0.940959409594096,0.6121018866528439,0.7896981401885679,0.793509267542782
1152,0.9043446031417728,1.0,0.940959409594096,0.8909854476153359,0.8805597119977525,0.9263020452006117
1153,0.07153010922302058,0.07692307692307693,0.25308641975308643,0.20441656003625389,0.05144261622892108,0.08045594175042732
1154,0.9769946988173094,1.0,0.9880597014925373,0.9375450087648276,0.9912477795211311,0.9910877065357621
1155,0.3782845283832732,0.38461538461538464,0.21280487804878048,0.26382892161018956,0.26195190780638505,0.17468927024708847
1156,0.1991876329649566,0.15384615384615385,0.21280487804878048,0.21517390516791765,0.15439986186997853,0.07639836481782775
1157,0.7839935678150032,0.46153846153846156,0.583011583011583,0.6274378027697488,0.5853180974792049,0.5750785163963992
1158,0.3901113347221727,0.3076923076923077,0.21280487804878048,0.2283854283987182,0.14227026694873446,0.14026899110211452
1159,0.48150790387791914,0.15384615384615385,0.5923076923076923,0.47701861699598214,0.33897893916283967,0.493111612399941
1160,0.8205647894996441,0.7692307692307693,0.5923076923076923,0.5853645361022359,0.6237391074449462,0.6537834626188354
1161,0.8854405357489604,0.6923076923076923,1.0,0.8727652065291273,0.9119761115981255,0.9632156067831661
1162,0.8906718737449681,0.8461538461538461,1.0,0.8797480313180396,0.9161299363289729,0.9625230746888994
1163,0.8372024427512831,0.7692307692307693,0.940959409594096,0.8611367580853554,0.9458359482690141,0.9647325143497516
1164,0.9141292137775229,0.9230769230769231,0.6704,0.7436674574179385,0.8302852108280666,0.9233650117838939
1165,0.0018022806091413965,0.23076923076923078,0.25308641975308643,0.4143627366139709,0.6191453476209118,0.2613004758083063
1166,0.9592280110487896,1.0,0.9880597014925373,0.8767380934147552,0.973596445084342,0.9854386132940961
1167,0.9292662360748091,0.9230769230769231,0.21280487804878048,0.46578287094967746,0.8458506540636826,0.9672065432782625
1168,0.9644683725371249,1.0,0.9880597014925373,0.8583358160661946,0.96403972961616,0.9879025881914767
1169,0.8695954191384481,0.6153846153846154,0.6704,0.48257047543308546,0.4802837195736347,0.4266394764803201
1170,0.8646129949302782,0.8461538461538461,0.583011583011583,0.45783855056721173,0.4533077921087386,0.5230331155538525
1171,0.2714741471912402,0.07692307692307693,0.21280487804878048,0.1979043471084773,0.08829673931930912,0.11505595268015043
1172,0.9216990511873713,1.0,0.9092702169625246,0.9299351947214338,0.9487032454681158,0.9427346788586605
1173,0.9024628211633349,1.0,0.940959409594096,0.9301774751215519,0.8834449162819779,0.9263020452006117
1174,0.5319402807033274,0.15384615384615385,0.21280487804878048,0.4474870208508341,0.4560589318954519,0.4246300164946298
1175,0.11232012437986119,0.15384615384615385,0.04878048780487805,0.20198127538774593,0.09053628840406536,0.07625518095356829
1176,0.9160058332543305,1.0,0.940959409594096,0.8771506855865224,0.8961903295168205,0.9176242975526129
1177,0.606399252234195,0.3076923076923077,0.21280487804878048,0.3236601761457652,0.21635410573296515,0.17070514677775148
1178,0.16409675404842225,0.23076923076923078,0.21280487804878048,0.20000773988213771,0.09558727218216016,0.09527054409059021
1179,0.953444304807254,1.0,0.9880597014925373,0.8940292183334961,0.9445616567012565,0.9661423471989306
1180,0.5672361211451247,0.46153846153846156,0.583011583011583,0.5895912471584469,0.3665523156799471,0.5408720165149322
1181,0.38747004973961036,0.46153846153846156,0.21280487804878048,0.27500841072590915,0.276968070982452,0.15284016582351417
1182,0.9340508248441716,0.9230769230769231,0.9880597014925373,0.8964505834371997,0.9298641918945663,0.9657709883799063
1183,0.0388288395171952,0.07692307692307693,0.04878048780487805,0.116844197909354,0.0433082687207562,0.02726421509871274
1184,0.9915537012631773,0.8461538461538461,0.6704,0.9216490521844591,0.9598340040489372,0.9696870308024259
1185,0.9251052553209703,1.0,0.9092702169625246,0.9303288369955205,0.9438745111876524,0.9414665242816297
1186,0.09410020758414868,0.23076923076923078,0.2097902097902098,0.18175860356470913,0.1375903379602987,0.10984344453398494
1187,0.8784030655655091,0.38461538461538464,0.6704,0.5382601499110891,0.5875713590816785,0.62286364605758
1188,0.8698861713877222,1.0,0.940959409594096,0.9262586267664104,0.8504705856376658,0.9278436234993676
1189,0.7345552458076396,0.6923076923076923,0.583011583011583,0.44209375033092824,0.45890227259200134,0.3691591222665776
1190,0.9652226911847634,1.0,0.9092702169625246,0.9020747343782825,0.970573990158628,0.9557960717456769
1191,0.9559872941172912,1.0,0.9092702169625246,0.8895383117716051,0.9639481846360346,0.9435982517007958
1192,0.9671258326207199,1.0,0.9092702169625246,0.8990601185017927,0.9735330068434036,0.9557960717456769
1193,0.5831171127259691,0.38461538461538464,0.6704,0.5312541893277818,0.6079462610809148,0.47704931615472174
1194,0.7949336858270335,0.6153846153846154,0.5923076923076923,0.5718078343728794,0.5556349778714159,0.6198158067169375
1195,0.6669895146336609,0.9230769230769231,0.6704,0.6144610571968165,0.768816619439444,0.7138394350990327
1196,0.2662704190871285,0.6153846153846154,0.21280487804878048,0.2982111839912962,0.314215667745449,0.21361863464595612
1197,0.6063588773945492,0.3076923076923077,0.21280487804878048,0.3964757590372361,0.379042888862387,0.2860601150884243
1198,0.7840291020906566,0.38461538461538464,0.583011583011583,0.6265065840989518,0.7038623769543209,0.6377496799303004
1199,0.3621041302708682,0.15384615384615385,0.21280487804878048,0.269823970138923,0.19022163699023165,0.15193307092538752
1200,0.1967267778459442,0.3076923076923077,0.21280487804878048,0.2138537257094462,0.18212949446125506,0.0925329918108174
1201,0.4434152228802706,0.15384615384615385,0.21280487804878048,0.31871366199978113,0.26584839647120495,0.20492391421383588
1202,0.4638764395544408,0.23076923076923078,0.21280487804878048,0.3261139725146127,0.30869369355921283,0.24084154430352406
1203,0.9220445652043825,1.0,0.940959409594096,0.8489606483921154,0.9057765721492398,0.9185932319022873
1204,0.6904944221613538,0.46153846153846156,0.21280487804878048,0.3376773629568749,0.2962153581149869,0.1746335226200172
1205,0.7416655242742913,0.6923076923076923,0.583011583011583,0.6401682312275819,0.8129304353009015,0.7223205095366374
1206,0.2928867750135691,0.38461538461538464,0.21280487804878048,0.26067653149744063,0.289660733132249,0.21294163980297745
1207,0.16685808720197176,0.0,0.21280487804878048,0.18114571179525302,0.09411272405804011,0.1306290290626304
1208,0.7886154423335917,0.23076923076923078,0.6704,0.548722782092055,0.3760834986426449,0.37569982871710694
1209,0.7823883890377962,0.3076923076923077,0.5923076923076923,0.5430875100807165,0.5200485348439705,0.6082717161931276
1210,0.19044287923246525,0.23076923076923078,0.21280487804878048,0.24933222921556322,0.07617105649085014,0.08765672089753083
1211,0.8670923720559922,1.0,0.940959409594096,0.9236223556312414,0.8509128764648802,0.9278436234993676
1212,0.5229473509789695,0.38461538461538464,0.583011583011583,0.24626616149014907,0.21255741619659374,0.11323409834465686
1213,0.5054696476170751,0.3076923076923077,0.5923076923076923,0.4740723477141075,0.3300371274645003,0.45205668986559255
1214,0.8123212383529478,0.6153846153846154,0.5923076923076923,0.5185679167454564,0.48216830781541153,0.5667372404793761
1215,0.9281473317733364,1.0,0.9092702169625246,0.923662170328854,0.9436897554748321,0.9414665242816297
1216,0.26799063901263537,0.46153846153846156,0.21280487804878048,0.24305245732413583,0.22726785053089674,0.16957770209828316
1217,0.48117238490014924,0.15384615384615385,0.2097902097902098,0.30149047569569104,0.17932544833474467,0.1953645503152814
1218,0.3888576835435428,0.46153846153846156,0.21280487804878048,0.25976763161066346,0.20179271006339852,0.18071062470918595
1219,0.5529663092631889,0.46153846153846156,0.21280487804878048,0.2690249335234968,0.21264980233655584,0.12388317845501112
1220,0.7634838680351091,0.6923076923076923,0.940959409594096,0.589636145108365,0.807856179976394,0.7291714206445383
1221,0.9318309144118391,1.0,0.940959409594096,0.7631164870617738,0.8969053506011235,0.9144850567211308
1222,0.8034132584272905,0.6923076923076923,0.5923076923076923,0.5784333478471553,0.6292808641013665,0.6508606246415743
1223,0.9086992302852431,0.5384615384615384,0.583011583011583,0.620890494922668,0.654255092659268,0.6147258878621146
1224,0.7923858799410791,0.5384615384615384,0.5923076923076923,0.5598155506421674,0.5639150971886995,0.6198158067169375
1225,0.802657820337779,0.5384615384615384,0.5923076923076923,0.5446302736003679,0.4937590254686507,0.5667372404793761
1226,0.135899880026819,0.0,0.21280487804878048,0.22379257372472922,0.04748657976476197,0.09541898370950562
1227,0.9315654939860243,1.0,0.9092702169625246,0.9054448060624213,0.9369280913581293,0.9414665242816297
1228,0.9651850090001618,1.0,0.9880597014925373,0.8892830290354656,0.9753994506344764,0.9863366651320473
1229,0.032557806212274706,0.23076923076923078,0.04878048780487805,0.2045111298797755,0.10844604566230853,0.16900651634568317
1230,0.8888890395910322,0.38461538461538464,0.6704,0.5858183161455547,0.6333737575577115,0.6242730182386762
1231,0.9112944500194446,0.6923076923076923,0.6704,0.790237587542274,0.794287464346781,0.7662931140916128
1232,0.877696804640987,0.5384615384615384,1.0,0.8731770348773159,0.9548448318706082,0.756538327434407
1233,0.9661505411293942,1.0,0.9092702169625246,0.8990601185017927,0.9713463285491589,0.9557960717456769
1234,0.9599514777128351,1.0,0.9092702169625246,0.8978370116241454,0.9638269756789075,0.9435982517007958
1235,0.14484146854824376,0.15384615384615385,0.21280487804878048,0.22929558156912866,0.09299728163663268,0.11562366054442914
1236,0.9573718244143631,1.0,0.9092702169625246,0.9140390326533993,0.9653362234449366,0.9435982517007958
1237,0.7618565191034338,0.3076923076923077,0.5445544554455446,0.588538277546867,0.669465396771092,0.6739514645482615
1238,0.930754266495893,0.9230769230769231,0.9880597014925373,0.8735374238294484,0.9284198735982498,0.967161749845469
1239,0.8436630720685069,0.7692307692307693,0.5923076923076923,0.5574036745890023,0.6842739859694433,0.6770424350374574
1240,0.9153546684279404,0.6923076923076923,0.6704,0.8681962035465229,0.7795384416029489,0.968171395680492
1241,0.6771686996313317,0.46153846153846156,0.583011583011583,0.6114396061929209,0.46646510430920396,0.5720432538516351
1242,0.38130947598553516,0.3076923076923077,0.21280487804878048,0.23080388320604409,0.10529847706807068,0.12246979314966083
1243,0.5978763858418782,0.9230769230769231,0.583011583011583,0.5614148866855798,0.6900980949711683,0.6156855425174904
1244,0.38827590944266893,0.23076923076923078,0.2097902097902098,0.25094394047402935,0.158491908039193,0.13487855102893145
1245,0.11055852864379834,0.15384615384615385,0.2097902097902098,0.22691168296163383,0.16541161854371894,0.12935470430323603
1246,0.42686310259182825,0.23076923076923078,0.21280487804878048,0.1851691175223394,0.11138511581269783,0.1650115222174219
1247,0.7984480702710631,0.6153846153846154,0.5923076923076923,0.5682426010341076,0.5556349778714159,0.6198158067169375
1248,0.8824454688953532,1.0,0.940959409594096,0.9307992913110337,0.8553362137395493,0.9287016939249457
1249,0.9595560949902208,1.0,0.9880597014925373,0.8796744108018474,0.9670960929604873,0.9875034469521993
1250,0.8879411317687583,1.0,0.9092702169625246,0.5895242003315043,0.717454165614491,0.5756581212730805
1251,0.44004473162643803,0.23076923076923078,0.21280487804878048,0.21617284424952288,0.14656414594362133,0.1535263861237986
1252,0.4711597613549875,0.15384615384615385,0.21280487804878048,0.2800590714170562,0.2058602627068956,0.17874335535924088
1253,0.9635037902527253,1.0,0.9092702169625246,0.9048878199047046,0.9628607243063788,0.9474075074255518
1254,0.036502799346086454,0.15384615384615385,0.04878048780487805,0.11668349700897854,0.038986064075632855,0.0584114997272053
1255,0.5015678435274277,0.7692307692307693,0.6704,0.6624757604470632,0.538932602806074,0.6632421682502888
1256,0.682933402212227,0.6153846153846154,0.940959409594096,0.5959891178813795,0.7846015751930048,0.7614278915452443
1257,0.8179121595202626,0.5384615384615384,0.583011583011583,0.6350055516669044,0.6933639804112232,0.6222803922772243
1258,0.9062502724128704,0.7692307692307693,0.583011583011583,0.34151104174453567,0.30431154062728794,0.26448010061568294
1259,0.5124611872725489,0.23076923076923078,0.5923076923076923,0.49740094687474556,0.3489263349969493,0.4927540152574627
1260,0.8187160869386161,0.6923076923076923,0.5923076923076923,0.5454655212013096,0.6240315748624244,0.6508606246415743
1261,0.18574717450400974,0.0,0.21280487804878048,0.1988354943148596,0.08581666267639837,0.14588689509669303
1262,0.9766721520684615,0.5384615384615384,0.6704,0.7830046263451442,0.9685105043888429,0.9407658625251771
1263,0.9658367106681032,1.0,0.9880597014925373,0.8920073418655812,0.9575231556245415,0.9595245478121324
1264,0.9721037173005521,1.0,0.9880597014925373,0.9191334049646633,0.9667491750068749,0.9577259576152672
1265,0.34971246901679137,0.6153846153846154,0.21280487804878048,0.34041019141032675,0.22756485087473094,0.18468837654856157
1266,0.00024867163347661015,0.0,0.04878048780487805,0.13291674200046635,0.025273220801742324,0.016821032649992212
1267,0.6482955414816022,0.5384615384615384,0.6704,0.6642457999687875,0.8199373979113173,0.6798463208041028
1268,0.620965282840574,0.23076923076923078,0.21280487804878048,0.37726258202972307,0.3963486738551989,0.3224125407431346
1269,0.5287197147633748,0.3076923076923077,0.21280487804878048,0.21329706856529965,0.0987142843059677,0.12774179277064737
1270,0.7653965498910295,0.3076923076923077,0.583011583011583,0.5396494327633768,0.41538340560784226,0.5369136676422178
1271,0.9375812235663886,1.0,0.9092702169625246,0.9148864850063197,0.9538219233897226,0.9644348516395415
1272,0.2467049791131493,0.15384615384615385,0.21280487804878048,0.18010090510217142,0.09317909045751732,0.12738199863550873
1273,0.5730690984748437,0.15384615384615385,0.21280487804878048,0.20050702822847996,0.07049751690421895,0.09624995716359402
1274,0.964827746280232,0.9230769230769231,0.9092702169625246,0.9393635609890848,0.9588712691386785,0.9663143515198528
1275,0.6596988294393664,0.23076923076923078,0.583011583011583,0.585327036982001,0.36390009128106804,0.5219391167023996
1276,0.8271972817772938,0.6923076923076923,0.5923076923076923,0.5884256458796084,0.6237391074449462,0.6618473639630359
1277,0.3223141952903051,0.15384615384615385,0.21280487804878048,0.21354183618751132,0.1101646293302362,0.11408929602283899
1278,9.79285134020501e-07,0.15384615384615385,0.04878048780487805,0.09262089769559145,0.01267144855470109,0.013731045356653957
1279,0.8692554649980468,1.0,0.940959409594096,0.8670953894299066,0.9727831679800135,0.9789665710210435
1280,0.6183864910745431,0.46153846153846156,0.21280487804878048,0.46615316695135317,0.686171668969331,0.39744506821979947
1281,0.8216694437712192,0.7692307692307693,0.5923076923076923,0.570856357551335,0.6127396941515577,0.6515044181364708
1282,0.2195951124714504,0.07692307692307693,0.21280487804878048,0.19585161126850167,0.11211252049306138,0.13698118682294672
1283,0.7943648889653,0.5384615384615384,0.5923076923076923,0.5598155506421674,0.5639150971886995,0.6198158067169375
1284,0.7893534508855037,0.38461538461538464,0.5923076923076923,0.5541510159599659,0.5639150971886995,0.6113381841622806
1285,0.4223213062395939,0.38461538461538464,0.21280487804878048,0.32561368883452835,0.3071453322380324,0.21071536301996746
1286,0.8280126312751354,0.6923076923076923,0.5923076923076923,0.5884256458796084,0.6237391074449462,0.6618473639630359
1287,0.00024387202980302353,0.07692307692307693,0.04878048780487805,0.12241967552042074,0.061308953281666245,0.07699114556136989
1288,0.8336526269199679,0.6153846153846154,0.5923076923076923,0.5871342727375138,0.6068622371573278,0.6618473639630359
1289,0.38915821292165487,0.15384615384615385,0.2097902097902098,0.2394253459466105,0.09253430388799164,0.15602387977386525
1290,0.9109260986048611,0.5384615384615384,0.9092702169625246,0.5648231752674305,0.6771649570989509,0.5746505744824657
1291,0.9331432742860074,1.0,0.9092702169625246,0.9218976029179612,0.9487944243534434,0.9431459039111189
1292,0.2447777177226627,0.3076923076923077,0.21280487804878048,0.16568330291788186,0.050062576786838946,0.07415900636555534
1293,0.9376098249033771,1.0,0.9092702169625246,0.9079065864031786,0.9465216866986617,0.9550510203940653
1294,0.010966248230922864,0.07692307692307693,0.04878048780487805,0.11493836904042008,0.025226963038144586,0.02726572927835993
1295,0.19491332154867055,0.6923076923076923,0.25308641975308643,0.40543391481354923,0.16929352171517228,0.1654445254022708
1296,0.5478783322469729,0.5384615384615384,0.21280487804878048,0.31153785434534176,0.2522951989053673,0.19735213710452662
1297,0.6007520089202667,0.23076923076923078,0.21280487804878048,0.29665332845701986,0.165596554284031,0.1873540106689883
1298,0.9587845483762018,0.7692307692307693,0.9880597014925373,0.8421061578161197,0.8828067631632979,0.9193834624243756
1299,0.685312784490209,0.5384615384615384,0.6704,0.561640018371356,0.39028123677910753,0.48711451149027774
1300,0.27265256281426087,0.23076923076923078,0.2097902097902098,0.21926703639359332,0.14351708953705117,0.16163001230229543
1301,0.9012284396009743,0.6923076923076923,0.9092702169625246,0.7372027808030114,0.8341154623097023,0.9236277781082323
1302,0.5963935136608225,0.23076923076923078,0.21280487804878048,0.30454977853018594,0.24002604630786983,0.30386178454044044
1303,0.9133617058472694,0.8461538461538461,0.9092702169625246,0.7496444838839267,0.8372750569570688,0.9285083173195443
1304,0.8545581796960551,0.5384615384615384,0.583011583011583,0.5358372983145582,0.7157171743647295,0.4356379948294202
1305,0.32746429665598736,0.23076923076923078,0.21280487804878048,0.216373157804692,0.09146365941549867,0.10129762866675497
1306,0.8172157646803002,0.6153846153846154,0.9092702169625246,0.5728260882656494,0.5940872190941721,0.5945334111334569
1307,0.9712911823047068,1.0,0.9880597014925373,0.8758946373669382,0.9703199834804663,0.9865080389967188
1308,0.9723040295046284,1.0,0.9880597014925373,0.8689133462716144,0.9751339990430863,0.9865080389967188
1309,0.8284613278738544,0.6923076923076923,0.5923076923076923,0.5884256458796084,0.6237391074449462,0.6618473639630359
1310,0.9709316989838088,1.0,0.9880597014925373,0.8757025144082446,0.9693175959754238,0.9865080389967188
1311,0.9683297658881734,1.0,0.9880597014925373,0.8812499798714364,0.9734541728132656,0.9859247049657258
1312,0.6687396194119504,0.15384615384615385,0.6704,0.48519374809321997,0.31745253281389074,0.4168178071933421
1313,0.7868241626874124,0.6923076923076923,0.6704,0.5542563824498609,0.6220255314353724,0.5648373900333655
1314,0.04074625844354565,0.23076923076923078,0.25308641975308643,0.25156611112095234,0.06660050022476861,0.11427032689117572
1315,0.8526869825921054,0.8461538461538461,0.5923076923076923,0.5645535898012788,0.6528037181752386,0.6770424350374574
1316,0.523517738264276,0.3076923076923077,0.5923076923076923,0.497578047323838,0.3805523515659942,0.5041254812893329
1317,0.5519433191084918,0.6153846153846154,0.940959409594096,0.623210524523064,0.5617667901695534,0.6170126675524166
1318,0.8216212100279472,0.5384615384615384,0.5923076923076923,0.5415087244229574,0.5162943525820062,0.5840401360636102
1319,0.27001847054799505,0.3076923076923077,0.21280487804878048,0.2173690160283422,0.0903064656116569,0.11531990098605827
1320,0.5466461200719662,0.6153846153846154,0.5923076923076923,0.5208828962897294,0.388845619624309,0.522190224528859
1321,0.813068765900717,0.5384615384615384,0.5923076923076923,0.5498844712442709,0.5102224804890967,0.5663719771194559
1322,0.6067979880453523,0.46153846153846156,0.21280487804878048,0.3496284810722464,0.28165391213091934,0.23560272041638025
1323,0.9478810697552299,1.0,0.9092702169625246,0.9137691641629715,0.9659076281046048,0.943451722163882
1324,0.5868586019022897,0.3076923076923077,0.2097902097902098,0.4641932207642497,0.4782149635882053,0.2561811114722225
1325,0.7939712682580233,0.46153846153846156,0.583011583011583,0.5765408893646239,0.7407303914872668,0.5109876398046325
1326,0.5802393241032471,0.3076923076923077,0.21280487804878048,0.2989156761079328,0.2828487301138388,0.16269497512764725
1327,0.9689695593150953,1.0,0.9880597014925373,0.9222561077638182,0.9814903885526965,0.9547431239586373
1328,0.30975725858833714,0.46153846153846156,0.21280487804878048,0.28165171030736885,0.23010783057375403,0.2235200309642623
1329,0.9593849800143537,1.0,0.9092702169625246,0.9059464400608067,0.9653362234449366,0.9435982517007958
1330,0.25839703887223425,0.07692307692307693,0.21280487804878048,0.21432875034402807,0.07008116243861091,0.14127131243334817
1331,0.02501756154551889,0.07692307692307693,0.04878048780487805,0.14726536744218252,0.0500599914101045,0.04133878069795861
1332,0.47828784142282305,0.23076923076923078,0.21280487804878048,0.30663162015965467,0.18157082273965883,0.15184925926745765
1333,0.8225411031898876,0.7692307692307693,0.5923076923076923,0.570856357551335,0.5887664739139791,0.6508606246415743
1334,0.2228406569400238,0.46153846153846156,0.21280487804878048,0.2477796022961182,0.11801835593558944,0.1259462743247309
1335,0.03223046851617584,0.46153846153846156,0.07142857142857142,0.2101638376438057,0.03712274428273561,0.16754687431470364
1336,0.7584094382024456,0.5384615384615384,0.5923076923076923,0.5633068094781291,0.5795392169397348,0.6137974300634952
1337,0.8179030320639666,0.6923076923076923,0.5923076923076923,0.5176701824417145,0.5162943525820062,0.5663719771194559
1338,0.5331610168288975,0.5384615384615384,0.5923076923076923,0.5325378385138849,0.38774898204455555,0.522190224528859
1339,0.8241586214826921,0.6923076923076923,0.5923076923076923,0.5288278840603784,0.5079360029349362,0.5840401360636102
1340,0.5340065526630512,0.5384615384615384,0.5923076923076923,0.5016732629535207,0.33841700876296954,0.47872433300211087
1341,0.5680576294388675,0.07692307692307693,0.6704,0.5284713414587727,0.4046681462476294,0.40155521164266467
1342,0.538748525692651,0.38461538461538464,0.5923076923076923,0.47373848456196216,0.3132363947298352,0.41685692237062594
1343,0.09218702485566174,0.07692307692307693,0.21280487804878048,0.12677179497890073,0.05308697498967028,0.04041025091291717
1344,0.05324326851378789,0.15384615384615385,0.6704,0.2544661331216304,0.0909084424306236,0.07767667268363293
1345,0.3364785903733085,0.15384615384615385,0.21280487804878048,0.18955409461740858,0.11133821254029078,0.11590261921062625
1346,0.835177620147132,0.6153846153846154,0.5923076923076923,0.5871342727375138,0.6068622371573278,0.6618473639630359
1347,0.8154232688495221,0.46153846153846156,0.6704,0.5838868976523648,0.7112435935675434,0.5034686580819537
1348,0.4302584809386687,0.23076923076923078,0.21280487804878048,0.2855111107373936,0.10486637548447508,0.19984781815667138
1349,3.152130275288314e-05,0.38461538461538464,0.0,0.06668941534769932,0.011552435423436567,0.017794290070669894
1350,0.03294789396388517,0.15384615384615385,0.04878048780487805,0.10285133888739638,0.04071692533775768,0.043201824586287865
1351,0.6098692131390566,0.3076923076923077,0.21280487804878048,0.39256390080876774,0.3799706935270596,0.3551826576608599
1352,0.9714647318087016,1.0,0.9880597014925373,0.8771269605992614,0.9703199834804663,0.9865080389967188
1353,0.9659480490267693,1.0,0.9880597014925373,0.8833713561898096,0.9767566259367041,0.9863366651320473
1354,0.9755848202000414,1.0,0.9880597014925373,0.9294777845565272,0.9884844955344196,0.9918521242231467
1355,0.9748503868148153,1.0,0.9880597014925373,0.9277779821956081,0.9888563678272989,0.9918521242231467
1356,0.8568072126150207,1.0,0.940959409594096,0.924058335862129,0.8625750585137736,0.929384786848343
1357,0.8878423761930185,1.0,0.940959409594096,0.8992234425830321,0.8541820772094703,0.9287016939249457
1358,0.5933946017455893,0.6153846153846154,0.583011583011583,0.6140851175528855,0.5192424124398363,0.5889042104083511
1359,0.18380967495027603,0.23076923076923078,0.2097902097902098,0.2343899993999789,0.1434502827548092,0.18463756830192554
1360,0.8361113913941245,0.6923076923076923,0.6704,0.6377650376869042,0.7977426676891997,0.664124487019272
1361,0.7958523711208935,0.46153846153846156,0.5923076923076923,0.5598979528668251,0.5639150971886995,0.6198158067169375
1362,0.5819212169252023,0.46153846153846156,0.21280487804878048,0.4787204166172548,0.42052340531938454,0.4718453392231421
1363,0.9137967656539786,0.38461538461538464,0.6704,0.7974523349266288,0.7830224211621227,0.8822815896275551
1364,0.5774820637051432,0.46153846153846156,0.583011583011583,0.5806732885489474,0.4659784971716707,0.5779486043823423
1365,0.5836670254597838,0.38461538461538464,0.583011583011583,0.5748401891579408,0.7495072253862937,0.5040919644031506
1366,0.9819568629097246,1.0,0.9880597014925373,0.9274883127556848,0.9889578186040059,0.9916050437448061
1367,0.06471710952974499,0.3076923076923077,0.04878048780487805,0.16032520742606074,0.10163452968100374,0.1682080842033874
1368,0.8003832443027341,0.46153846153846156,0.21280487804878048,0.5547442556969783,0.6842514761838052,0.6454161392814474
1369,0.8841894759017179,1.0,0.940959409594096,0.9053337433962334,0.8560437841039334,0.9287016939249457
1370,0.0024200118531384814,0.0,0.04878048780487805,0.17700761594567715,0.13538492408120031,0.050470373810174815
1371,0.7902799033710534,0.46153846153846156,0.583011583011583,0.6059656219729274,0.7057507079075965,0.6450021126893596
1372,0.4497882569649881,0.15384615384615385,0.21280487804878048,0.2767960619735282,0.25878453956404196,0.15487590125781894
1373,0.8327711378739767,0.6923076923076923,0.5923076923076923,0.5970509526179417,0.6154184651600925,0.6618473639630359
1374,0.9199834027956842,1.0,0.940959409594096,0.8805959641072185,0.9052864015600165,0.9185932319022873
1375,0.6849329946741566,0.23076923076923078,0.583011583011583,0.4551806205555917,0.5802440196791219,0.38640355471687826
1376,0.9601311129595578,1.0,0.9880597014925373,0.9315833794422733,0.9758490661732185,0.9824706170686356
1377,0.9732121762791578,0.5384615384615384,0.6704,0.7320562807805274,0.7948426081874007,0.9021441272823161
1378,0.7740669370798736,0.46153846153846156,0.5923076923076923,0.5596052477188038,0.5562155010322799,0.6082717161931276
1379,0.5608321445948787,0.23076923076923078,0.21280487804878048,0.34857459769201804,0.2475034408188313,0.23759247682503376
1380,0.33151830623980755,0.6153846153846154,0.21280487804878048,0.29578246788915746,0.12231848579724357,0.16586166971665908
1381,0.8297549228394422,0.6153846153846154,0.2097902097902098,0.4112874868419077,0.4312885275401343,0.26673825809362056
1382,0.9240077498050352,1.0,0.940959409594096,0.8665952836544885,0.9022158243341609,0.9185932319022873
1383,0.2737018982271897,0.0,0.21280487804878048,0.21779216760904826,0.07056452350203724,0.1646618705965805
1384,0.7625717716575612,0.3076923076923077,0.6704,0.650507572090929,0.6700858361258185,0.7462233529027154
1385,0.1106921903284627,0.07692307692307693,0.21280487804878048,0.14144455259394295,0.060256151111016565,0.04483588118429566
1386,0.9530366902592973,1.0,0.9880597014925373,0.9467795364663368,0.9784906561343865,0.9815835476610385
1387,3.1550791045004844e-07,0.0,0.0,0.05519697290086432,0.07556678175984714,0.02831662569814141
1388,0.9277744083898297,0.7692307692307693,0.6704,0.7809656291768847,0.8799055616915976,0.9410339599967024
1389,0.335298512510435,0.0,0.04878048780487805,0.16441658879743629,0.08598133120954753,0.06957981793331822
1390,0.9611740021129106,1.0,0.9092702169625246,0.8974428317299654,0.9638269756789075,0.9435982517007958
1391,1.7430612799659436e-05,0.0,0.25308641975308643,0.26544508254403887,0.057398262674003976,0.03128301681583672
1392,0.925570526244886,0.9230769230769231,0.9880597014925373,0.8882089389564254,0.9290806662347636,0.9657709883799063
1393,0.9501228874446315,1.0,0.9880597014925373,0.9378077344796697,0.9773436324702444,0.9815835476610385
1394,0.22385541783400048,0.5384615384615384,0.6704,0.24064391508441985,0.07022803569466525,0.07931156637408225
1395,0.47766441723034864,0.38461538461538464,0.21280487804878048,0.3208694774031096,0.4059216089830597,0.24505923249153852
